874.493	63.8721
878.214	-77.7139
881.93	-61.4746
885.642	117.273
889.35	106.476
893.053	52.2061
896.751	-32.2695
900.445	-47.2871
904.134	-64.8311
907.821	-103.717
911.503	33.9639
912.036	53.8633
915.893	58.7012
919.749	114.606
923.602	268.894
927.45	-156.42
931.291	76.2822
935.131	84.7676
938.965	90.0811
942.797	49.5039
946.624	-36.0537
950.447	252.399
954.267	42.0107
958.081	-24.8809
961.891	56.0039
965.697	-120.264
969.498	-28.8799
973.298	-110.729
977.092	179.786
980.881	17.1357
984.668	12.335
988.45	140.376
992.226	125.03
996.001	483.239
999.772	1159.67
1003.54	1052.22
1007.3	387.119
1011.06	142.115
1014.81	19.4111
1018.56	-34.4551
1022.31	-5.61914
1026.05	147.706
1029.78	380.595
1033.52	26.2275
1037.24	186.255
1040.97	105.634
1044.69	-124.14
1048.41	39.7725
1052.12	-2.59375
1055.83	31.0391
1059.53	150.185
1063.23	74.5488
1066.93	-113.089
1070.62	-26.1406
1074.31	-80.9893
1077.99	31.0928
1081.67	47.8242
1085.35	25.2881
1089.02	79.8828
1092.69	3.27441
1096.35	-27.3623
1100.01	-103.502
1103.67	175.159
1107.32	116.215
1110.97	-46.2305
1114.61	18.5186
1118.25	0.30957
1121.88	12.459
1125.52	103.953
1129.14	38.1191
1132.76	-191.384
1136.38	-159.764
1140	-53.9834
1143.61	7.04297
1147.22	-67.6943
1150.82	-11.2568
1154.42	-6.09082
1158.01	91.168
1161.6	-7.29199
1165.19	-14.9326
1168.77	-83.9795
1172.35	50.0859
1175.92	7.98828
1179.49	-51.3828
1183.06	-143.118
1186.62	-1.84766
1190.18	38.1641
1193.73	-5.97949
1197.28	92.3154
1200.83	204.462
1204.37	321.493
1207.91	277.884
1211.44	213.69
1214.97	159.155
1218.49	150.256
1222.01	280.308
1225.53	316.338
1229.04	414.833
1232.55	341.289
1236.06	304.564
1239.56	282.766
1243.06	326.524
1246.55	362.54
1250.04	305.987
1253.52	377.495
1257	328.336
1260.48	412.736
1263.95	433.281
1267.42	434.127
1270.88	468.517
1274.34	505.216
1277.8	515.936
1281.25	609.44
1284.7	593.285
1288.14	591.044
1291.58	682.953
1295.02	780.394
1298.45	785.109
1301.88	772.434
1305.3	789.742
1308.72	775.991
1312.14	680.812
1315.55	636.325
1318.96	668.009
1322.36	659.099
1325.76	749.937
1329.16	725.387
1332.54	549.555
1335.93	719.578
1339.32	653.683
1342.69	493.547
1346.07	406.465
1349.44	249.349
1352.81	251.332
1356.17	254.611
1359.53	230.159
1362.89	145.338
1364.21	101.938
1367.74	94.4717
1371.27	45.2246
1374.8	-38.5322
1378.32	55.6475
1381.83	310.694
1385.34	221.116
1388.85	294.273
1392.36	335.79
1395.86	363.794
1399.35	223.576
1402.85	262.729
1406.34	330.918
1409.82	430.066
1413.3	477.936
1416.78	384.104
1420.26	449.649
1423.73	451.885
1427.19	742.507
1430.66	662.941
1434.12	770.644
1437.57	1104.65
1441.02	1084.77
1444.47	1121.3
1447.91	1136.61
1451.36	996.441
1454.79	1081.87
1458.23	876.91
1461.65	769.438
1465.08	739.662
1468.5	478.05
1471.92	332.32
1475.33	260.149
1478.74	108.702
1482.15	-23.4941
1485.55	126.147
1488.95	66.0781
1492.34	-3.20508
1495.73	64.9453
1499.12	-83.7744
1502.5	72.6592
1505.88	208.828
1509.26	275.795
1512.63	207.289
1516	221.981
1519.36	331.475
1522.72	316.686
1526.08	391.976
1529.43	348.985
1532.78	493.103
1536.13	464.902
1539.47	588.597
1542.81	521.921
1546.14	537.405
1549.47	620.196
1552.79	545.436
1556.12	504.138
1559.44	454.038
1562.75	500.654
1566.06	443.821
1569.37	379.167
1572.68	393.313
1575.97	281.704
1579.27	312.438
1582.56	394.849
1585.85	269.43
1589.14	355.549
1592.42	263.598
1595.69	448.532
1598.97	386.439
1602.24	745.413
1605.5	682.735
1608.76	679.717
1612.02	693.61
1615.28	774.98
1618.53	754.569
1621.77	778.106
1625.02	669.614
1628.26	740.32
1631.49	843.513
1634.72	836.505
1637.95	955.688
1641.17	1027.25
1644.4	1101.44
1647.61	1242.59
1650.82	1277.34
1654.03	1319.26
1657.24	1244.11
1660.44	1254.89
1663.63	1145.15
1666.83	1200.24
1670.02	1096.25
1673.2	988.027
1676.39	808.659
1679.56	746.305
1682.74	666.212
1685.91	501.278
1689.08	510.723
1692.24	381.466
1695.4	301.406
1698.56	12.9102
1701.71	-33.9443
1704.86	-17.6406
1708	-44.1504
1711.14	0.587891
1714.28	-8.51074
1717.41	51.666
1720.54	54.0605
1723.67	-24.3135
1726.79	-28.6348
1729.91	-43.457
1733.02	-8.56348
1736.13	-40.8623
1739.24	-24.9307
1742.34	-83.2949
1745.44	-10.2607
1748.53	36.3164
1751.62	9.14648
1754.71	20.6455
1757.8	74.1572
1760.88	-55.0254
1763.95	-42.9316
1767.03	52.9951
1770.1	-13.4355
1773.16	22.3477
1776.22	-36.4199
1778.67	111.091
1781.9	-57.3154
1785.13	-87.2217
1788.36	47.4512
1791.59	111.09
1794.81	-185.779
1798.03	-69.3809
1801.24	9.14258
1804.45	-95.6504
1807.66	-15.6416
1810.87	-142.146
1814.06	69.1699
1817.26	-65.2822
1820.46	-112.096
1823.65	85.9512
1826.83	-80.7217
1830.01	-52.2783
1833.19	-41.5537
1836.37	-20.3496
1839.54	-20.7227
1842.71	-38.2959
1845.87	-23.6777
1849.03	34.4502
1852.19	25.9658
1855.35	-93.5986
1858.5	86.5938
1861.64	143.821
1864.79	-64.4053
1867.93	-37.082
1871.06	71.0449
1874.2	-6.95898
1877.33	-15.6514
1880.45	72.3691
1883.58	17.4561
1886.69	-48.1143
1889.81	46.6465
1892.92	49.1377
1896.03	-24.3809
1899.13	33.2832
1902.23	-90.3252
1905.33	8.3125
1908.42	48.5078
1911.51	57.8721
1914.6	-68.9971
1917.69	-51.333
1920.76	-10.416
1923.84	-12.1064
1926.91	-122.236
1929.98	44.2012
1933.05	-107.36
1936.11	-50.9766
1939.17	-91.29
1942.22	-12.6494
1945.27	-153.909
1948.32	-135.64
1951.36	-44.0684
1954.41	7.43262
1957.44	-9.12402
1960.48	-15.4971
1963.51	-138.335
1966.53	-10.6348
1969.56	38.4756
1972.57	-42.8818
1975.59	73.0205
1978.6	20.4717
1981.61	77.041
1984.62	87.3877
1987.62	-35.7832
1990.62	41.5342
1993.61	-22.4238
1996.6	-19.2109
1999.59	114.661
2002.57	-31.2588
2005.55	-29.9268
2008.53	74.9951
2011.5	-62.8896
2014.47	3.65625
2017.44	12.7881
2020.4	16.5967
2023.36	37.8906
2026.32	86.6748
2029.27	-49.7734
2032.22	-111.537
2035.16	-44.5732
2038.1	87.9375
2041.04	-18.3232
2043.97	29.3086
2046.9	13.5605
2049.83	-13.3369
2052.76	49.5654
2055.68	-68.6406
2058.59	-65.1436
2061.5	-46.7832
2064.41	-45.3408
2067.32	-133.958
2070.22	11.1211
2073.12	-82.9521
2076.01	-34.2207
2078.91	-30.8428
2081.79	-80.8574
2084.68	41.4961
2087.56	-85.3477
2090.44	-42.5967
2093.31	-40.3828
2096.18	25.7539
2099.05	4.34082
2101.91	-45.208
2104.77	-40.8984
2107.63	9.45313
2110.48	-40.9375
2113.33	19.541
2116.17	-21.9863
2119.02	15.0459
2121.85	20.459
2124.69	19.0918
2127.52	164.736
2130.35	28.2588
2133.17	-19.5918
2135.99	49.3564
2138.81	-15.7129
2141.62	66.6719
2144.43	37.9941
2147.24	-1.55078
2150.04	-23.168
2152.84	-62.8535
2155.64	-67.0928
2157.47	-51.3809
2160.44	-35.5742
2163.4	-113.959
2166.37	73.8184
2169.32	-70.1982
2172.28	124.875
2175.24	-20.8809
2178.18	0.421875
2181.13	11.2061
2184.07	40.7549
2187.01	6.46191
2189.95	63.498
2192.88	46.3525
2195.81	-78.6074
2198.74	-104.018
2201.66	-121.395
2204.58	-53.9316
2207.5	-67.5039
2210.41	19.4775
2213.32	136.249
2216.23	29.0674
2219.13	-99.8955
2222.03	-70.0537
2224.93	-39.8662
2227.82	1.26172
2230.71	15.9414
2233.6	-6.95215
2236.48	-74.5342
2239.36	-72.7461
2242.24	-63.8281
2245.11	-50.9434
2247.98	2.94434
2250.84	-40.3926
2253.71	57.3418
2256.57	43.9912
2259.42	-11.248
2262.28	-59.4268
2265.13	-55.6777
2267.98	13.2695
2270.82	-55.9199
2273.66	43.3711
2276.49	130.851
2279.33	-10.04
2282.16	93.5479
2284.98	27.54
2287.8	-13.7471
2290.63	78.5156
2293.44	56.0664
2296.26	1.64258
2299.07	-83.167
2301.87	15.376
2304.68	-39.2441
2307.48	27.5186
2310.27	0.953125
2313.06	-66.9834
2315.85	-37.7002
2318.64	25.9014
2321.42	2.71484
2324.2	52.9004
2326.98	-62.5498
2329.75	45.0928
2332.52	-96.3135
2335.29	-85.0498
2338.05	-59.165
2340.81	-18.5098
2343.57	-82.8643
2346.32	32.0137
2349.07	6.05273
2351.82	27.5527
2354.56	100.503
2357.3	36.4023
2360.04	-64.4863
2362.77	-0.157227
2365.5	-30.6777
2368.23	29.3223
2370.95	2.59277
2373.67	51.8838
2376.38	-9.91406
2379.1	28.9775
2381.81	-40.3115
2384.51	-32.4111
2387.22	56.5801
2389.92	-39.7207
2392.61	-44.2715
2395.3	-33.8525
2397.99	-13.5664
2400.68	-84.6689
2403.36	-17.3867
2406.04	-66.7754
2408.72	-58.3936
2411.39	-19.1484
2414.06	16.4912
2416.73	39.832
2419.39	19.2988
2422.05	-59.7939
2424.71	13.1514
2427.36	-42.0557
2430.01	16.8584
2432.65	45.2227
2435.3	-41.0469
2437.94	24.0332
2440.57	41.3535
2443.21	19.1035
2445.84	8.88281
2448.46	14.2031
2451.08	-46.8174
2453.7	-12.8477
2456.32	74.5625
2458.93	10.5137
2461.54	41.7578
2464.15	46.5371
2466.75	-0.523438
2469.35	36.2754
2471.95	117.014
2474.54	68.9121
2477.13	9.66895
2479.71	25.4658
2482.3	18.9346
2484.87	11.0215
2487.45	-2.22266
2490.02	-38.0859
2492.59	-47.1289
2495.16	-34.543
2497.72	23.1689
2500.28	-253.27
2502.84	127.842
2505.47	-149.079
2508.2	-19.167
2510.92	99.8223
2513.65	31.9521
2516.37	42.3467
2519.08	3.3291
2521.79	-59.3809
2524.5	-41.9902
2527.21	-70.0889
2529.91	-91.6016
2532.61	16.875
2535.31	-55.8457
2538	55.8809
2540.7	112.681
2543.38	1.7832
2546.07	93.9199
2548.75	22.3525
2551.43	-94.2646
2554.1	-94.5615
2556.78	10.7578
2559.44	-5.64551
2562.11	-59.3174
2564.77	108.399
2567.43	-56.0459
2570.09	-10.6523
2572.74	41.8613
2575.39	103.864
2578.04	11.1982
2580.68	1.21875
2583.32	-107.041
2585.96	114.45
2588.59	-88.9629
2591.22	16.9072
2593.85	14.665
2596.48	132.753
2599.1	6.01563
2601.72	40.0791
2604.33	84.8262
2606.94	25.8721
2609.55	-16.9219
2612.16	76.4932
2614.76	77.9668
2617.36	-34.3506
2619.96	33
2622.55	101.067
2625.14	49.9629
2627.73	90.7705
2630.31	-7.19922
2632.89	-105.79
2635.47	27.6006
2638.05	-17.7266
2640.62	19.2676
2643.19	-6.88867
2645.75	45.4883
2648.31	-38.6045
2650.87	-14.7676
2653.43	23.2793
2655.98	-28.1016
2658.53	-70.9541
2661.07	-124.063
2663.62	124.08
2666.16	-46.7285
2668.69	-43.7207
2671.23	32.3311
2673.76	157.01
2676.28	13.5264
2678.81	57.3115
2681.33	-130.896
2683.85	-29.3662
2686.36	-3.01758
2688.87	79.6846
2691.38	157.963
2693.89	127.263
2696.39	169.933
2698.89	136.433
2701.38	209.475
2703.87	153.356
2706.36	191.869
2708.85	230.399
2711.33	293.652
2713.81	314.126
2716.29	372.099
2718.76	402.194
2721.23	331.638
2723.7	390.184
2726.16	304.368
2728.62	307.125
2731.08	316.591
2733.54	223.445
2735.99	271.353
2738.43	277.471
2740.88	209.179
2743.32	239.048
2745.76	264.036
2748.2	245.854
2750.63	237.764
2753.06	240.715
2755.48	64.0957
2757.91	230.545
2760.33	223.257
2762.74	157.01
2765.16	52.1211
2767.57	282.185
2769.97	156.657
2772.38	12.3584
2774.78	28.3486
2777.18	60.0107
2779.57	39.9502
2781.96	41.7715
2784.35	-53.0889
2786.73	-13.3379
2789.11	-4.78711
2791.49	71.2139
2793.87	50.3037
2796.24	1.31152
2798.61	130.95
2800.98	88.0195
2803.34	80.2158
2805.7	69.7217
2808.06	120.892
2810.41	133.496
2812.76	113.142
2815.11	106.557
2817.45	130.031
2819.79	204.137
2822.13	125.24
2824.32	324.772
2826.83	198.503
2829.33	449.539
2831.84	341.417
2834.34	676.985
2836.84	860.192
2839.33	922.077
2841.82	1144.2
2844.31	1601.69
2846.8	1676.45
2849.28	1716.07
2851.76	1663.88
2854.24	1773.99
2856.71	1717.68
2859.18	1999.36
2861.65	2125.48
2864.12	2291.54
2866.58	2516.98
2869.04	2985.66
2871.49	3219.11
2873.95	3567.44
2876.4	3685.65
2878.85	3845.6
2881.29	4005.51
2883.73	3749.03
2886.17	3589.7
2888.6	3347.03
2891.04	3180.5
2893.47	3280.58
2895.89	3284.71
2898.32	3344.67
2900.74	3442.8
2903.16	3473.47
2905.57	3562.02
2907.98	3584.93
2910.39	3813.92
2912.8	4067.04
2915.2	4184.27
2917.6	4328.04
2919.99	4583.52
2922.39	4697.31
2924.78	5016.12
2927.17	5059.51
2929.55	5312.36
2931.93	5282.28
2934.31	5427.4
2936.69	5424.31
2939.06	5357.26
2941.43	5189.4
2943.8	4789.91
2946.16	4428.26
2948.52	4259.95
2950.88	3998.09
2953.23	3577.5
2955.58	3458.17
2957.93	3367.19
2960.28	3186.63
2962.62	3149.59
2964.96	3039.79
2967.3	2926.86
2969.63	2784.31
2971.96	2816.95
2974.29	2656.33
2976.62	2532.9
2978.94	2532.29
2981.26	2402.87
2983.57	2247.71
2985.88	2038.39
2988.19	1929.39
2990.5	1805.2
2992.8	1542.52
2995.1	1498.14
2997.4	1384.19
2999.7	1267.35
3001.99	1070.15
3004.28	971.753
3006.56	855.419
3008.85	642.356
3011.13	540.001
3013.4	397.346
3015.68	274.121
3017.95	256.766
3020.22	251.66
3022.48	193.263
3024.74	-17.624
3027	115.989
3029.26	13.8105
3031.51	107.878
3033.76	71.4629
3036.01	73.2617
3038.25	-30.2637
3040.49	67.0605
3042.73	32.9346
3044.96	-10.583
3047.2	25.0518
3049.43	82.0732
3051.65	118.911
3053.87	284.102
3056.09	284.951
3058.31	304.243
3060.52	467.845
3062.74	441.485
3064.94	419.896
3067.15	493.907
3069.35	349.989
3071.55	246.05
3073.74	241.302
3075.94	266.153
3078.13	177.766
3080.31	158.245
3082.5	67.21
3084.68	-58.9199
3086.86	-31.6289
3089.03	-35.0742
3091.2	27.252
3093.37	85.2725
3095.54	-54.2021
3097.7	61.0107
3099.86	-95.8457
3102.02	-52.5918
3104.17	18.1699
3106.32	30.7637
3108.47	83.8818
3110.61	69.3506
3112.75	27.2686
3114.89	51.4375
3116.84	-83.377
3119.15	38.1113
3121.46	48.9482
3123.76	-24.9199
3126.07	94.8057
3128.37	51.5186
3130.66	-3.0791
3132.96	63.5029
3135.25	74.1523
3137.54	-66.1299
3139.83	-42.4316
3142.11	34.5342
3144.39	32.1318
3146.67	112.489
3148.95	231.255
3149.19	381.318
