400.424	959.123
404.669	653.682
408.909	449.499
413.143	233.03
417.374	4.4209
421.6	99.3013
425.822	-6.3916
430.039	181.843
434.253	54.7358
438.461	51.1343
442.664	2.83545
446.866	-4.26416
451.06	59.4351
455.251	117.301
459.437	-14.6426
463.619	-13.3726
467.798	-17.5942
471.97	-104.399
476.139	32.396
480.303	125.682
484.464	-9.00928
488.619	74.9443
492.771	-14.4556
496.916	72.8887
501.057	125.57
505.196	187.638
509.329	-221.787
513.458	136.158
517.583	-24.2852
521.704	-151.269
525.82	-98.1396
529.931	72.7861
534.037	134.637
538.14	-27.792
542.238	140.391
546.332	60.4102
550.422	105.08
554.506	275.83
558.587	332.838
562.663	272.439
566.734	230.941
570.802	-2.2666
574.863	43.1553
578.922	-190.729
582.978	113.112
587.027	162.146
591.073	140.576
595.112	81.5996
599.148	147.915
603.18	84.127
607.209	53.7734
611.231	198.641
615.25	96.1855
619.265	96.3662
623.274	161.395
627.279	-42.4102
631.281	44.5596
635.278	28.2939
639.27	-21.583
643.258	181.323
647.243	123.316
651.222	222.286
655.195	241.934
659.166	286.47
663.131	239.085
667.093	226.874
671.051	49.0264
675.001	66.5459
678.949	85.7627
682.894	-2.55371
686.835	-50.8799
690.769	47.4453
694.7	-38.4521
698.626	13.6104
702.548	34.8672
706.465	88.0156
710.378	-52.2227
714.287	-23.6455
718.192	-52.46
722.09	214.944
725.986	173.951
729.879	-17.2363
733.766	-57.6094
737.647	15.7939
741.526	58.0498
745.4	90.918
749.268	30.9072
753.133	35.6758
756.994	52.5371
760.851	-0.614258
764.701	-25.1787
768.547	-57.1289
772.389	68.2002
776.23	65.3271
780.063	-1.65918
783.893	25.7471
787.719	-27.1553
791.541	-129.621
795.356	-3.21191
799.168	-48.5156
802.977	22.668
806.781	-99.7119
810.58	-40.0225
814.375	-76.7295
818.162	-81.5195
821.95	226.087
825.732	56.6553
829.509	-36.084
833.282	-72.8125
837.05	48.0723
840.814	44.0684
844.575	-118.254
848.33	-32.542
852.079	20.4648
855.825	88.0273
859.568	4.37207
863.307	-214.297
867.04	-143.784
870.769	28.7158
874.493	68.0996
878.214	-44.6426
881.93	23.1006
885.642	141.314
889.35	169.711
893.053	29.7324
896.751	-95.3877
900.445	-4.35938
904.134	-142.357
907.821	-139.27
911.503	20.7354
912.036	43.3281
915.893	-147.459
919.749	-35.2568
923.602	19.6514
927.45	-121.274
931.291	-57.1064
935.131	42.2754
938.965	251.274
942.797	59.5439
946.624	68.2705
950.447	216.59
954.267	46.3174
958.081	-7.54102
961.891	-60.8887
965.697	-58.1807
969.498	-26.3516
973.298	156.896
977.092	251.369
980.881	77.1729
984.668	162.521
988.45	-53.8418
992.226	36.6611
996.001	123.478
999.772	828.94
1003.54	616.64
1007.3	180.637
1011.06	27.332
1014.81	64.4521
1018.56	-81.0713
1022.31	-94.0957
1026.05	72.1768
1029.78	168.039
1033.52	2.30859
1037.24	83.834
1040.97	-58.1182
1044.69	111.308
1048.41	44.0225
1052.12	-99.0635
1055.83	326.547
1059.53	206.951
1063.23	246.492
1066.93	1.21289
1070.62	4.2998
1074.31	181.786
1077.99	-6.15332
1081.67	195.51
1085.35	136.672
1089.02	418.477
1092.69	232.713
1096.35	140.048
1100.01	-13.5723
1103.67	126.306
1107.32	96.0322
1110.97	-40.1484
1114.61	146.46
1118.25	-57.3301
1121.88	64.5352
1125.52	429.874
1129.14	565.64
1132.76	374.242
1136.38	111.629
1140	36.6299
1143.61	72.2842
1147.22	14.501
1150.82	52.1602
1154.42	35.918
1158.01	20.0557
1161.6	69.375
1165.19	18.9121
1168.77	18.5117
1172.35	147.847
1175.92	96.3154
1179.49	80.7119
1183.06	0.769531
1186.62	-55.8027
1190.18	-4.70215
1193.73	76.6602
1197.28	1.2627
1200.83	128.917
1204.37	203.573
1207.91	140.49
1211.44	200.842
1214.97	183.252
1218.49	50.6162
1222.01	119.53
1225.53	298.324
1229.04	438.502
1232.55	403.54
1236.06	305.099
1239.56	358.7
1243.06	363.361
1246.55	417.497
1250.04	336.063
1253.52	335.512
1257	382.991
1260.48	347.329
1263.95	338.833
1267.42	420.235
1270.88	371.503
1274.34	379.378
1277.8	396.275
1281.25	331.875
1284.7	479.315
1288.14	543.189
1291.58	868.015
1295.02	923.367
1298.45	802.115
1301.88	756.073
