2184.07	-58.5498
2187.01	-222.345
2189.95	93.29
2192.88	-6.82813
2195.81	24.0928
2198.74	-33.3057
2201.66	-119.688
2204.58	11.2275
2207.5	-126.887
2210.41	47.665
2213.32	81.6543
2216.23	61.0459
2219.13	-61.8408
2222.03	-63.1982
2224.93	41.6055
2227.82	6.66992
2230.71	16.4648
2233.6	-21.9619
2236.48	8.00781
2239.36	2.04492
2242.24	-33.7861
2245.11	120.396
2247.98	44.8154
2250.84	-40.999
2253.71	26.1982
2256.57	62.5742
2259.42	-28.6797
2262.28	44.0127
2265.13	50.8867
2267.98	-52.6484
2270.82	46.3545
2273.66	-50.7061
2276.49	20.9717
2279.33	-55.6172
2282.16	-61.6836
2284.98	15.9023
2287.8	45.9307
2290.63	5.29297
2293.44	20.0723
2296.26	10.2695
2299.07	-73.9609
2301.87	-9.35742
2304.68	-22.499
2307.48	-25.1973
2310.27	-35.877
2313.06	0.875
2315.85	33.1465
2318.64	-99.084
2321.42	58.3574
2324.2	-14.1973
2326.98	-40.833
2329.75	-70.6621
2332.52	-27.1406
2335.29	-68.5479
2338.05	13.082
2340.81	-90.3203
2343.57	-53.4307
2346.32	41.3164
2349.07	-24.6357
2351.82	-49.0537
2354.56	85.4443
2357.3	-32.6094
2360.04	-43.3506
2362.77	26.2998
2365.5	-37.0635
2368.23	-23.2646
2370.95	24.5986
2373.67	19.501
2376.38	62.5303
2379.1	41.7344
2381.81	82.0303
2384.51	15.7725
2387.22	72.6953
2389.92	-25.4424
2392.61	-38.3066
2395.3	-46.002
2397.99	-32.1016
2400.68	-35.6162
2403.36	8.26367
2406.04	3.47656
2408.72	-98.2441
2411.39	-68.0869
2414.06	85.498
2416.73	53.5859
2419.39	-86.4814
2422.05	-23.9814
2424.71	42.9766
2427.36	-24.4053
2430.01	-18.4697
2432.65	11.6143
2435.3	10.96
2437.94	-42.627
2440.57	-2.65527
2443.21	55.1904
2445.84	4.26367
2448.46	-42.9922
2451.08	-60.0908
2453.7	36.502
2456.32	-64.666
2458.93	70.9229
2461.54	-39.7832
2464.15	-122.455
2466.75	63.167
2469.35	-4.05078
2471.95	116.873
2474.54	13.9922
2477.13	-58.2529
2479.71	-17.9785
2482.3	-12.7246
2484.87	45.2305
2487.45	-74.9355
2490.02	-166.032
2492.59	46.4922
2495.16	28.3301
2497.72	32.8916
2500.28	54.2031
2502.84	151.363
2505.47	6.7168
2508.2	-97.1055
2510.92	-23.8672
2513.65	61.4199
2516.37	-167.481
2519.08	-32.3545
2521.79	73.5928
2524.5	-83.4609
2527.21	35.0566
2529.91	-35.9424
2532.61	-28.6113
2535.31	-107.313
2538	-33.3945
2540.7	103.625
2543.38	-50.1465
2546.07	42.5361
2548.75	126.206
2551.43	-47.0752
2554.1	-43.6875
2556.78	-24.5586
2559.44	-45.5586
2562.11	7.61035
2564.77	-3.10156
2567.43	-97.1729
2570.09	-86.7959
2572.74	-26.6738
2575.39	44.4111
2578.04	-26.0762
2580.68	154.54
2583.32	-64.8252
2585.96	26.5605
2588.59	123.355
2591.22	-53.3477
2593.85	-85.1504
2596.48	-66.0244
2599.1	47.0225
2601.72	1.10156
2604.33	67.0469
2606.94	38.4434
2609.55	15.5
2612.16	-38.5342
2614.76	6.69824
2617.36	-57.668
2619.96	8.63379
2622.55	59.875
2625.14	56.9434
2627.73	-45.377
2630.31	37.25
2632.89	9.45605
2635.47	-19.1475
2638.05	-59.7725
2640.62	-100.758
2643.19	23.2041
2645.75	-24.6494
2648.31	-103.628
2650.87	-65.9766
2653.43	-13.0215
2655.98	-84.1289
2658.53	25.3027
2661.07	-3.8877
2663.62	64.2646
2666.16	-32.2266
2668.69	-3.58984
2671.23	-11.7197
2673.76	3.03418
2676.28	-54.1709
2678.81	-75.8066
2681.33	28.707
2683.85	-39.8379
2686.36	11.0791
2688.87	41.8232
2691.38	94.0088
2693.89	39.415
2696.39	101.178
2698.89	114.636
2701.38	182.534
2703.87	193.872
2706.36	133.939
2708.85	205.927
2711.33	260.232
2713.81	157.06
2716.29	379.785
2718.76	285.131
2721.23	367.526
2723.7	366.565
2726.16	332.726
2728.62	278.456
2731.08	288.396
2733.54	309.825
2735.99	247.315
2738.43	201.526
2740.88	151.416
2743.32	192.976
2745.76	198.255
2748.2	229.466
2750.63	116.876
2753.06	188.426
2755.48	113.116
2757.91	141.866
2760.33	257.886
2762.74	103.356
2765.16	69.0762
2767.57	131.056
2769.97	83.9258
2772.38	38.3662
2774.78	33.6064
2777.18	23.6162
2779.57	48.415
2781.96	29.6953
2784.35	40.0957
2786.73	14.5146
2789.11	-19.8232
2791.49	-49.8643
2793.87	-161.58
2796.24	71.7188
2798.61	100.947
2800.98	31.4063
2803.34	88.6992
2805.7	28.4023
2808.06	97.0645
2810.41	184.271
2812.76	135.418
2815.11	113.636
2817.45	154.116
2819.79	133.027
2822.13	180.538
2824.32	311.461
2826.83	183.503
2829.33	339.458
2831.84	344.648
2834.34	567.835
2836.84	684.961
2839.33	916.77
2841.82	1059.42
2844.31	1271.73
2846.8	1377.42
2849.28	1567.46
2851.76	1533.8
2854.24	1420.74
2856.71	1470.37
2859.18	1580.08
2861.65	1776.23
2864.12	2005.83
2866.58	2136.71
2869.04	2438.04
2871.49	2714.93
2873.95	2863.6
2876.4	2950.26
2878.85	3134.35
2881.29	3233.92
2883.73	3143.58
2886.17	2793
2888.6	2678.79
2891.04	2607.21
2893.47	2694.35
2895.89	2809.94
2898.32	2759.66
2900.74	2806.15
2903.16	2932.68
2905.57	2959.3
2907.98	3034.38
2910.39	3165.34
2912.8	3231.83
2915.2	3547.33
2917.6	3710.37
2919.99	3921.33
2922.39	3982.1
2924.78	4228.28
2927.17	4322.55
2929.55	4521.39
2931.93	4518.79
2934.31	4714.9
2936.69	4659.79
2939.06	4615.23
2941.43	4386.97
2943.8	4134.87
2946.16	3884.61
2948.52	3690.59
2950.88	3416.94
2953.23	3146.34
2955.58	2994.11
2957.93	2972.34
2960.28	2897.37
2962.62	2744.54
2964.96	2528.06
2967.3	2637.73
2969.63	2488.09
2971.96	2470.94
2974.29	2387.93
2976.62	2294.12
2978.94	2211.53
2981.26	2056.83
2983.57	2006.99
2985.88	1824.59
2988.19	1728.42
2990.5	1652.44
2992.8	1313.3
2995.1	1431.24
2997.4	1224.12
2999.7	1022.21
3001.99	914.74
3004.28	909.581
3006.56	852.288
3008.85	609.259
3011.13	579.245
3013.4	537.935
3015.68	358.45
3017.95	341.04
3020.22	294.58
3022.48	289.334
3024.74	232.798
3027	116.262
3029.26	82.7354
3031.51	88.9023
3033.76	81.8203
3036.01	44.9492
3038.25	-8.42969
3040.49	92.1436
3042.73	72.665
3044.96	-17.8887
3047.2	-29.1123
3049.43	149.03
3051.65	182.821
3053.87	274.66
3056.09	232.561
3058.31	297.75
3060.52	391.758
3062.74	293.068
3064.94	257.422
3067.15	257.54
3069.35	227.514
3071.55	197.633
3073.74	256.371
3075.94	190.48
3078.13	149.378
3080.31	15.4277
3082.5	113.701
3084.68	32.7734
3086.86	-46.2363
3089.03	18.6475
3091.2	23
3093.37	-59.3779
3095.54	-29.6846
3097.7	55.0898
3099.86	12.5947
3102.02	100.037
3104.17	184.991
3106.32	95.6748
3108.47	-12.7451
3110.61	113.849
3112.75	188.755
3114.89	137.477
3116.84	67.1152
3119.15	8.39941
3121.46	142.83
3123.76	38.4922
3126.07	67.4775
3128.37	51.583
3130.66	-77.6582
3132.96	149.116
3135.25	113.401
3137.54	109.159
3139.83	75.0371
3142.11	-42.2637
3144.39	40.3711
3146.67	47.6611
3148.95	256.263
3149.19	552.302
