529.449	212.558
531.221	324.605
532.993	254.652
534.767	202.7
536.538	394.747
538.309	70.7939
540.08	234.841
541.85	258.889
543.62	172.936
545.39	348.983
547.159	313.03
548.928	219.078
550.696	141.125
552.463	221.172
554.23	225.219
555.996	241.267
557.763	191.314
559.528	373.361
561.294	411.409
563.059	107.457
564.822	149.503
566.588	201.551
568.351	267.598
570.114	301.645
571.876	323.692
573.638	185.74
575.4	337.787
577.159	243.834
578.92	173.881
580.681	181.929
582.442	263.977
584.2	306.024
585.959	68.0708
587.717	288.118
589.474	278.166
591.232	134.212
592.989	434.26
594.745	346.307
596.5	306.354
598.256	234.401
600.013	278.449
601.765	494.496
603.519	344.543
605.273	416.591
607.027	372.638
608.78	352.686
610.531	338.733
612.284	430.78
614.034	370.828
615.786	390.875
617.536	458.922
619.287	304.969
621.036	421.017
622.784	513.063
624.532	475.111
626.28	399.158
628.028	505.205
629.775	273.253
631.522	473.3
633.269	315.347
635.015	457.395
636.759	377.442
638.504	681.489
640.247	591.536
641.992	495.584
643.735	553.63
645.479	497.678
647.221	589.726
648.962	563.772
650.706	533.82
652.446	561.868
654.187	493.915
655.927	505.962
657.667	636.009
659.404	462.057
661.144	686.104
662.882	448.151
664.621	528.198
666.357	606.246
668.095	634.292
669.831	638.34
671.568	666.387
673.302	588.434
675.037	686.482
676.771	670.53
678.507	622.577
680.241	678.624
681.974	606.671
683.707	630.718
685.439	722.766
687.169	680.813
688.901	872.86
690.633	616.907
692.362	822.955
694.093	691.001
695.823	779.049
697.552	783.097
699.279	839.144
701.009	661.191
702.736	723.239
704.463	757.286
706.19	793.333
707.916	707.38
709.642	697.428
711.367	769.475
713.092	707.522
714.817	753.569
716.54	843.617
718.264	797.664
719.988	759.711
721.71	767.758
723.431	707.806
725.154	725.853
726.875	759.9
728.595	725.948
730.317	835.995
732.036	700.042
733.756	744.09
735.475	850.136
737.193	716.184
738.91	856.231
740.628	824.278
742.345	620.326
744.063	1004.37
745.778	902.42
747.494	1052.47
749.209	946.515
750.923	882.563
752.639	868.609
754.352	842.657
756.065	932.704
757.778	858.751
759.49	834.799
761.202	802.846
762.914	826.894
764.625	744.94
766.337	674.988
768.045	781.035
769.756	667.083
771.466	905.13
773.174	801.177
774.883	893.225
776.591	793.271
778.297	845.319
780.004	763.367
781.712	843.413
783.418	769.461
785.124	947.508
786.829	847.555
788.534	955.602
790.237	713.65
791.941	801.697
793.645	855.745
795.346	819.792
797.05	861.839
798.751	749.886
800.453	903.934
802.154	863.98
803.854	978.028
805.556	732.075
807.255	898.123
808.954	956.169
810.653	966.217
812.351	964.264
814.049	954.312
815.745	810.359
817.443	984.406
819.14	994.454
820.835	894.501
822.531	970.548
824.226	1008.6
825.921	1044.64
827.615	1050.69
829.308	990.737
831.001	984.785
832.694	936.832
834.386	1042.88
836.078	856.926
837.77	1072.97
839.461	989.021
841.152	1007.07
842.841	1001.12
844.531	1041.16
846.22	1215.21
847.909	1051.26
849.597	1025.3
851.286	1065.35
852.973	1045.4
854.659	953.446
856.346	1001.49
858.031	1023.54
859.717	1061.59
861.402	995.636
863.087	969.683
864.772	1085.73
866.454	1001.78
868.138	1071.82
869.82	1043.87
871.503	985.919
873.184	1059.97
874.867	1128.01
876.548	1196.06
878.228	1128.11
879.908	1010.16
881.587	1050.2
883.266	1074.25
884.945	1066.3
886.624	1146.34
888.302	1012.39
889.978	1152.44
891.656	1144.49
893.333	1056.53
895.008	1006.58
896.683	1132.63
898.359	1066.68
900.033	1196.72
901.707	1148.77
903.381	1116.82
905.054	1026.86
906.727	1178.91
908.399	1156.96
910.071	1167.01
911.743	1057.05
913.413	1191.1
915.084	1023.15
916.755	1121.2
918.424	1095.24
920.092	1067.29
921.762	975.337
923.43	1003.38
925.098	1109.43
926.765	1047.48
928.432	981.526
930.098	1079.57
931.764	1133.62
933.43	997.669
935.096	1097.72
936.759	1167.76
938.424	1189.81
940.089	1069.86
941.751	1135.91
943.413	1073.95
945.077	1090
946.739	1262.05
948.4	1178.09
950.061	1176.14
951.721	1106.19
953.381	1060.24
955.041	1146.28
956.701	1124.33
958.358	1144.38
960.017	1164.43
961.676	1168.47
963.333	980.52
964.989	1106.57
966.647	1210.61
968.302	1180.66
969.957	1170.71
971.612	1162.76
973.267	1124.8
974.921	1178.85
976.575	1114.9
978.229	1052.95
979.882	892.993
981.535	1097.04
983.186	1113.09
984.839	1197.13
986.489	1077.18
988.141	1187.23
989.79	1193.28
991.44	1145.32
993.089	1161.37
994.737	1137.42
996.386	1185.47
998.034	1243.51
999.682	1217.56
1001.33	1387.61
1002.98	1429.65
1004.62	1235.7
1006.27	1355.75
1007.91	1181.8
1009.56	1171.84
1011.2	1263.89
1012.85	1165.94
1014.49	1113.98
1016.13	1058.03
1017.78	1160.08
1019.42	1182.13
1021.06	1138.17
1022.7	1068.22
1024.34	1170.27
1025.98	1112.32
1027.62	1084.36
1029.26	1218.41
1030.9	1050.46
1032.54	1228.51
1034.18	1272.55
1035.81	1082.6
1037.45	988.647
1039.09	1118.69
1040.72	1020.74
1042.36	1104.79
1043.99	972.836
1045.63	960.884
1047.26	1042.93
1048.9	1052.98
1050.53	1127.03
1052.17	1049.07
1053.8	1153.12
1055.43	967.167
1057.06	1073.21
1058.69	1121.26
1060.32	1055.31
1061.95	1085.36
1063.58	1025.4
1065.21	911.451
1066.84	925.499
1068.47	979.545
1070.1	1099.59
1071.73	937.641
1073.35	987.687
1074.98	905.735
1076.61	1035.78
1078.23	1061.83
1079.86	1023.88
1081.48	1065.92
1083.11	915.971
1084.73	906.019
1086.36	998.066
1087.98	972.113
1089.6	1164.16
1091.23	964.208
1092.85	1006.25
1094.47	1022.3
1096.09	1016.35
1097.71	990.396
1099.33	1120.44
1100.95	880.491
1102.57	1054.54
1104.19	1032.59
1105.81	1032.63
1107.42	954.68
1109.04	888.728
1110.66	942.775
1112.28	1110.82
1113.89	1098.87
1115.51	1192.92
1117.12	1042.96
1118.74	1151.01
1120.35	1143.06
1121.97	1145.11
1123.58	1211.15
1125.19	1347.2
1126.81	1215.25
1128.42	1227.3
1130.03	1211.34
1131.64	1191.39
1133.25	1195.44
1134.86	1073.48
1136.47	1149.53
1138.08	1219.58
1139.69	1127.63
1141.3	1053.67
1142.91	1159.72
1144.52	1137.77
1146.12	1263.81
1147.73	1111.86
1149.33	1121.91
1150.94	1089.96
1152.55	1260
1154.15	1224.05
1155.76	1294.1
1157.36	1202.15
1158.96	1222.19
1160.57	1224.24
1162.17	1236.29
1163.77	1214.34
1165.37	1222.38
1166.98	1152.43
1168.58	1314.48
1170.18	1236.52
1171.78	1316.57
1173.38	1252.62
1174.98	1386.67
1176.58	1248.71
1178.17	1350.76
1179.77	1362.81
1181.37	1268.86
1182.97	1272.9
1184.56	1306.95
1186.16	1269
1187.76	1337.04
1189.35	1327.09
1190.95	1417.14
1192.54	1299.19
1194.14	1313.23
1195.73	1307.28
1197.32	1371.33
1198.91	1435.38
1200.51	1305.42
1202.1	1393.47
1203.69	1383.52
1205.28	1413.56
1206.87	1467.61
1208.46	1457.66
1210.05	1359.71
1211.64	1525.75
1213.23	1343.8
1214.82	1547.85
1216.4	1449.9
1217.99	1387.94
1219.58	1357.99
1221.16	1388.04
1222.75	1396.08
1224.34	1444.13
1225.92	1398.18
1227.51	1388.23
1229.09	1420.27
1230.67	1536.32
1232.26	1500.37
1233.84	1506.42
1235.42	1470.46
1237	1554.51
1238.59	1496.56
1240.17	1464.6
1241.75	1566.65
1243.33	1454.7
1244.91	1494.75
1246.49	1488.79
1248.07	1552.84
1249.65	1492.89
1251.22	1524.94
1252.8	1590.98
1254.38	1579.03
1255.96	1631.08
1257.53	1513.12
1259.11	1403.17
1260.68	1501.22
1262.26	1439.27
1263.83	1563.31
1265.41	1547.36
1266.98	1571.41
1268.55	1607.46
1270.13	1583.5
1271.7	1433.55
1273.27	1525.6
1274.84	1563.64
1276.41	1497.69
1277.98	1625.74
1279.55	1441.79
1281.12	1483.83
1282.69	1511.88
1284.26	1497.93
1285.83	1547.98
1287.4	1570.02
1288.97	1494.07
1290.53	1586.12
1292.1	1538.16
1293.67	1674.21
1295.23	1516.26
1296.8	1644.31
1298.36	1502.35
1299.93	1644.4
1301.49	1592.45
1303.06	1536.5
1304.62	1584.54
1306.18	1514.59
1307.74	1568.64
1309.31	1594.69
1310.87	1686.73
1312.43	1618.78
1313.99	1654.83
1315.55	1656.87
1317.11	1558.92
1318.67	1622.97
1320.23	1529.02
1321.78	1509.06
1323.34	1699.11
1324.9	1627.16
1326.46	1585.21
1328.01	1601.25
1329.57	1587.3
1331.13	1623.35
1332.68	1523.39
1334.24	1611.44
1335.79	1575.49
1337.34	1495.54
1338.9	1621.58
1340.45	1521.63
1342	1603.68
1343.56	1719.73
1345.11	1489.77
1346.66	1507.82
1348.21	1509.87
1349.76	1533.91
1351.31	1363.96
1352.86	1570.01
1354.41	1400.06
1355.96	1456.1
1357.51	1438.15
1359.06	1690.2
1360.6	1540.25
1362.15	1570.29
1363.7	1540.34
1365.24	1384.39
1366.79	1538.43
1368.33	1438.48
1369.88	1524.53
1371.42	1524.58
1372.97	1474.62
1374.51	1480.67
1376.05	1402.72
1377.6	1442.76
1379.14	1510.81
1380.68	1454.86
1382.22	1652.91
1383.76	1584.95
1385.3	1361
1386.84	1557.05
1388.38	1441.1
1389.92	1461.14
1391.46	1491.19
1393	1533.24
1394.54	1505.29
1396.07	1547.33
1397.61	1531.38
1399.15	1443.43
1400.68	1695.47
1402.22	1503.52
1403.76	1595.57
1405.29	1559.62
1406.82	1595.66
1408.36	1471.71
1409.89	1553.76
1411.43	1629.81
1412.96	1647.85
1414.49	1539.9
1416.02	1599.95
1417.55	1479.99
1419.09	1602.04
1420.62	1534.09
1422.15	1596.14
1423.67	1446.18
1425.2	1428.23
1426.73	1522.28
1428.26	1390.33
1429.79	1482.37
1431.32	1560.42
1432.84	1620.47
1434.37	1640.51
1435.9	1678.56
1437.42	1716.61
1438.95	1788.66
1440.47	1770.7
1442	1780.75
1443.52	1706.8
1445.05	1780.85
1446.57	1750.89
1448.09	1774.94
1449.61	1812.99
1451.14	1751.03
1452.66	1623.08
1454.18	1569.13
1455.7	1593.18
1457.22	1675.22
1458.74	1751.27
1460.26	1671.32
1461.78	1585.37
1463.3	1607.41
1464.81	1589.46
1466.33	1573.51
1467.85	1595.56
1469.36	1611.6
1470.88	1685.65
1472.4	1627.7
1473.91	1559.74
1475.43	1615.79
1476.94	1557.84
1478.46	1551.89
1479.97	1497.93
1481.48	1541.98
1483	1560.03
1484.51	1422.07
1486.02	1498.12
1487.53	1538.17
1489.04	1528.22
1490.56	1564.26
1492.07	1512.31
1493.57	1504.36
1495.08	1546.41
1496.59	1572.45
1498.1	1562.5
1499.61	1464.55
1501.12	1416.59
1502.63	1532.64
1504.13	1504.69
1505.64	1506.74
1507.14	1516.78
1508.65	1534.83
1510.15	1452.88
1511.66	1544.93
1513.16	1528.97
1514.67	1573.02
1516.17	1543.07
1517.67	1419.12
1519.18	1609.16
1520.68	1585.21
1522.18	1495.26
1523.68	1573.3
1525.18	1497.35
1526.68	1475.4
1528.18	1431.45
1529.68	1501.49
1531.18	1425.54
1532.68	1589.59
1534.18	1595.64
1535.68	1557.68
1537.18	1503.73
1538.67	1605.78
1540.17	1589.82
1541.66	1541.87
1543.16	1577.92
1544.65	1541.97
1546.15	1552.01
1547.65	1666.06
1549.14	1560.11
1550.63	1556.16
1552.13	1514.2
1553.62	1514.25
1555.11	1548.3
1556.6	1624.34
1558.09	1616.39
1559.58	1522.44
1561.08	1510.49
1562.57	1590.53
1564.06	1608.58
1565.55	1546.63
1567.03	1576.68
1568.52	1606.72
1570.01	1530.77
1571.5	1624.82
1572.99	1686.86
1574.47	1646.91
1575.96	1612.96
1577.44	1657.01
1578.93	1703.05
1580.41	1651.1
1581.9	1511.15
1583.38	1713.2
1584.87	1527.24
1586.35	1625.29
1587.83	1609.34
1589.32	1629.38
1590.8	1643.43
1592.28	1709.48
1593.76	1681.53
1595.24	1643.57
1596.72	1661.62
1598.2	1607.67
1599.68	1613.72
1601.16	1697.76
1602.64	1591.81
1604.12	1609.86
1605.6	1615.9
1607.07	1577.95
1608.55	1518
1610.03	1654.05
1611.5	1610.09
1612.98	1530.14
1614.45	1602.19
1615.93	1622.24
1617.4	1608.28
1618.88	1570.33
1620.35	1654.38
1621.82	1526.42
1623.3	1570.47
1624.77	1568.52
1626.24	1568.57
1627.71	1616.61
1629.18	1676.66
1630.65	1632.71
1632.13	1658.76
1633.59	1568.8
1635.06	1598.85
1636.53	1612.9
1638	1724.94
1639.47	1686.99
1640.94	1623.04
1642.41	1703.09
1643.87	1667.13
1645.34	1629.18
1646.8	1793.23
1648.27	1799.28
1649.73	1721.32
1651.2	1797.37
1652.66	1745.42
1654.13	1771.47
1655.59	1793.51
1657.05	1629.56
1658.52	1821.61
1659.98	1805.65
1661.44	1783.7
1662.9	1849.75
1664.36	1673.8
1665.82	1805.84
1667.28	1801.89
1668.74	1727.94
1670.2	1803.99
1671.66	1756.03
1673.12	1818.08
1674.58	1750.13
1676.03	1718.17
1677.49	1686.22
1678.95	1618.27
1680.41	1672.32
1681.86	1580.36
1683.32	1638.41
1684.77	1622.46
1686.23	1624.58
1687.68	1587.13
1689.13	1587.79
1690.59	1618.58
1692.04	1587.55
1693.49	1539.07
1694.95	1582.88
1696.4	1506.57
1697.85	1505.27
1699.3	1565.25
1700.75	1562.87
1702.2	1460.91
1703.65	1545.29
1705.1	1526.95
1706.55	1535.4
1707.99	1500
1709.44	1417.16
1710.89	1529.29
1712.34	1592.55
1713.78	1507.57
1715.23	1432.97
1716.67	1545.62
1718.12	1482.48
1719.57	1481.42
1721.01	1509.82
1722.45	1561.76
1723.9	1510.83
1725.34	1498.43
1726.78	1571
1728.23	1527.53
1729.67	1541.53
1731.11	1633.89
1732.55	1560.66
1733.99	1484.8
1735.43	1591.68
1736.87	1557.51
1738.31	1558.05
1739.75	1520.21
1741.19	1526.45
1742.63	1570.96
1744.06	1607.92
1745.5	1558.89
1746.94	1521.3
1748.38	1590.6
1749.81	1522.89
1751.25	1564.27
1752.68	1547.38
1754.12	1541.57
1755.55	1576.26
1756.99	1555.23
1758.42	1618.24
1759.85	1619.85
1761.29	1538.39
1762.72	1544.54
1764.15	1571.11
1765.58	1614.77
1767.01	1564.21
1768.44	1592.44
1769.88	1587.93
1771.31	1601.24
1772.73	1598.79
1774.16	1595.24
1775.59	1541.17
1777.02	1622.4
1778.45	1620.55
1779.88	1566.38
1781.3	1618.96
1782.73	1593.65
1784.15	1538.48
1785.58	1577.62
1787	1524.75
1788.43	1564.75
1789.86	1618.92
1791.28	1550.27
1792.7	1531.09
1794.13	1573.28
1795.55	1538.27
1796.97	1573.38
1798.39	1523.64
1799.82	1475.47
1801.23	1541.9
1802.66	1535.19
1804.08	1534.92
1805.5	1545
1806.92	1542.26
1808.34	1539.03
1809.75	1572.26
1811.17	1538.7
1812.59	1484.34
1814.01	1529.12
1815.42	1517.9
1816.84	1571.56
1818.26	1572.46
1819.67	1532.3
1821.09	1577.69
1822.5	1576.22
1823.92	1555.65
1825.33	1585.52
1826.74	1599.46
1828.16	1581.78
1829.57	1516.62
1830.98	1499.01
1832.4	1559.02
1833.81	1532.18
1835.22	1543.51
1836.63	1482.41
1837.77	1505.16
1839.24	1555.17
1840.71	1495.17
1842.17	1581.18
1843.64	1501.19
1845.11	1559.2
1846.57	1615.2
1848.04	1555.21
1849.5	1575.22
1850.97	1599.23
1852.43	1665.23
1853.9	1473.24
1855.36	1529.25
1856.83	1513.26
1858.29	1613.26
1859.75	1585.27
1861.22	1653.28
1862.68	1601.29
1864.14	1557.29
1865.6	1601.3
1867.06	1599.31
1868.52	1625.32
1869.98	1647.32
1871.44	1613.33
1872.9	1651.34
1874.36	1533.35
1875.82	1663.35
1877.28	1605.36
1878.74	1595.37
1880.2	1601.38
1881.65	1603.39
1883.11	1555.39
1884.57	1679.4
1886.02	1517.41
1887.48	1623.42
1888.93	1587.42
1890.39	1583.43
1891.84	1541.44
1893.3	1603.45
1894.75	1627.45
1896.21	1593.46
1897.66	1553.47
1899.11	1621.48
1900.57	1529.48
1902.02	1557.49
1903.47	1487.5
1904.92	1635.51
1906.37	1527.51
1907.82	1597.52
1909.27	1637.53
1910.72	1581.54
1912.17	1565.54
1913.62	1587.55
1915.07	1535.56
1916.52	1597.57
1917.97	1581.57
1919.42	1469.58
1920.87	1577.59
1922.31	1519.6
1923.76	1553.6
1925.21	1541.61
1926.65	1551.62
1928.1	1571.63
1929.55	1569.64
1930.99	1515.64
1932.44	1527.65
1933.88	1567.66
1935.32	1577.67
1936.77	1575.67
1938.21	1591.68
1939.65	1581.69
1941.1	1673.7
1942.54	1515.7
1943.98	1577.71
1945.42	1583.72
1946.86	1577.73
1948.3	1603.73
1949.74	1539.74
1951.18	1531.75
1952.62	1635.76
1954.06	1653.76
1955.5	1631.77
1956.94	1679.78
1958.38	1555.79
1959.82	1641.79
1961.25	1593.8
1962.69	1567.81
1964.13	1645.82
1965.56	1679.82
1967	1625.83
1968.43	1573.84
1969.87	1651.85
1971.31	1593.85
1972.74	1661.86
1974.17	1733.87
1975.61	1625.88
1977.04	1653.89
1978.47	1699.89
1979.91	1657.9
1981.34	1663.91
1982.77	1563.92
1984.2	1617.92
1985.63	1705.93
1987.06	1669.94
1988.5	1641.95
1989.93	1551.95
1991.35	1637.96
1992.78	1645.97
1994.21	1615.98
1995.64	1705.98
1997.07	1661.99
1998.5	1628
1999.93	1528.01
2001.35	1664.01
2002.78	1612.02
2004.21	1642.03
2005.63	1600.04
2007.06	1640.04
2008.49	1598.05
2009.91	1696.06
2011.33	1758.07
2012.76	1706.07
2014.18	1618.08
2015.61	1684.09
2017.03	1544.1
2018.45	1660.1
2019.88	1664.11
2021.3	1642.12
2022.72	1650.13
2024.14	1694.14
2025.56	1576.14
2026.98	1660.15
2028.4	1564.16
2029.82	1574.17
2031.24	1590.17
2032.66	1662.18
2034.08	1552.19
2035.5	1544.2
2036.92	1600.2
2038.34	1504.21
2039.75	1636.22
2041.17	1556.23
2042.59	1572.23
2044	1526.24
2045.42	1648.25
2046.84	1556.26
2048.25	1636.26
2049.67	1546.27
2051.08	1568.28
2052.5	1674.29
2053.91	1612.29
2055.32	1596.3
2056.74	1596.31
2058.15	1528.32
2059.56	1572.32
2060.97	1556.33
2062.39	1568.34
2063.8	1600.35
2065.21	1550.35
2066.62	1662.36
2068.03	1564.37
2069.44	1606.38
2070.85	1600.39
2072.26	1596.39
2073.67	1544.4
2075.07	1568.41
2076.48	1590.42
2077.89	1588.42
2079.3	1508.43
2080.71	1550.44
2082.11	1578.45
2083.52	1638.45
2084.92	1588.46
2086.33	1606.47
2087.74	1690.48
2089.14	1666.48
2090.55	1648.49
2091.95	1614.5
2093.35	1560.51
2094.76	1682.51
2096.16	1674.52
2097.56	1612.53
2098.96	1616.54
2100.37	1640.54
2101.77	1560.55
2103.17	1634.56
2104.57	1686.57
2105.97	1614.57
2107.37	1650.58
2108.77	1664.59
2110.17	1590.6
2111.57	1634.6
2112.97	1662.61
2114.37	1660.62
2115.77	1748.63
2117.16	1648.64
2118.56	1698.64
2119.96	1644.65
2121.36	1648.66
2122.75	1734.67
2124.15	1710.67
2125.54	1666.68
2126.94	1652.69
2128.33	1602.7
2129.73	1642.7
2131.12	1686.71
2132.52	1632.72
2133.91	1688.73
2135.3	1618.73
2136.69	1702.74
2138.09	1668.75
2139.48	1682.76
2140.87	1720.76
2142.26	1674.77
2143.65	1732.78
2145.04	1618.79
2146.43	1682.79
2147.82	1702.8
2149.21	1642.81
2150.6	1674.82
2151.99	1616.82
2153.38	1612.83
2154.77	1694.84
2156.15	1582.85
2157.54	1624.86
2158.93	1678.86
2160.32	1602.87
2161.7	1728.88
2163.09	1660.89
2164.47	1662.89
2165.86	1662.9
2167.24	1574.91
2168.63	1578.92
2170.01	1666.92
2171.39	1590.93
2172.78	1608.94
2174.16	1702.95
2175.55	1606.95
2176.93	1592.96
2178.31	1628.97
2179.69	1588.98
2181.07	1598.98
2182.45	1702.99
2183.83	1661
2185.21	1671.01
2186.59	1689.01
2187.97	1647.02
2189.35	1593.03
2190.73	1639.04
2192.11	1613.04
2193.49	1641.05
2194.86	1659.06
2196.24	1657.07
2197.62	1737.07
2198.99	1665.08
2200.37	1569.09
2201.75	1687.1
2203.12	1713.1
2204.5	1611.11
2205.87	1685.12
2207.25	1755.13
2208.62	1713.14
2210	1633.14
2211.37	1609.15
2212.74	1631.16
2214.11	1715.17
2215.49	1585.17
2216.86	1679.18
2218.23	1575.19
2219.6	1675.2
2220.97	1639.2
2222.34	1627.21
2223.71	1715.22
2225.08	1643.23
2226.45	1711.23
2227.82	1719.24
2229.19	1725.25
2230.56	1709.26
2231.93	1683.26
2233.29	1715.27
2234.66	1693.28
2236.03	1675.29
2237.4	1747.29
2238.76	1741.3
2240.13	1757.31
2241.49	1793.32
2242.86	1709.32
2244.22	1795.33
2245.59	1717.34
2246.95	1713.35
2248.32	1729.35
2249.68	1733.36
2251.04	1737.37
2252.4	1723.38
2253.77	1683.39
2255.13	1745.39
2256.49	1789.4
2257.85	1777.41
2259.21	1721.42
2260.57	1761.42
2261.93	1747.43
2263.29	1779.44
2264.65	1733.45
2266.01	1747.45
2267.37	1707.46
2268.73	1693.47
2270.09	1767.48
2271.45	1765.48
2272.8	1711.49
2274.16	1789.5
2275.52	1771.51
2276.87	1707.51
2278.23	1693.52
2279.58	1797.53
2280.94	1667.54
2282.29	1717.54
2283.65	1721.55
2285	1749.56
2286.36	1753.57
2287.71	1789.57
2289.06	1747.58
2290.42	1709.59
2291.77	1745.6
2293.12	1749.61
2294.47	1781.61
2295.82	1691.62
2297.17	1759.63
2298.52	1693.64
2299.87	1725.64
2301.22	1793.65
2302.57	1703.66
2303.92	1729.67
2305.27	1799.67
2306.62	1667.68
2307.97	1729.69
2309.32	1721.7
2310.66	1763.7
2312.01	1679.71
2313.36	1681.72
2314.7	1643.73
2316.05	1787.73
2317.39	1701.74
2318.74	1653.75
2320.09	1671.76
2321.43	1683.76
2322.77	1741.77
2324.12	1669.78
2325.46	1745.79
2326.81	1715.79
2328.15	1755.8
2329.49	1749.81
2330.83	1655.82
2332.17	1705.82
2333.52	1729.83
2334.86	1683.84
2336.2	1727.85
2337.54	1643.86
2338.88	1715.86
2340.22	1753.87
2341.56	1729.88
2342.9	1673.89
2344.23	1661.89
2345.57	1657.9
2346.91	1613.91
2348.25	1657.92
2349.58	1763.92
2350.92	1689.93
2352.26	1731.94
2353.59	1711.95
2354.93	1637.95
2356.27	1635.96
2357.6	1713.97
2358.94	1697.98
2360.27	1663.98
2361.6	1765.99
2362.94	1696
2364.27	1722.01
2365.6	1660.01
2366.94	1686.02
2368.27	1720.03
2369.6	1702.04
2370.93	1666.04
2372.26	1700.05
2373.59	1672.06
2374.92	1686.07
2376.25	1678.08
2377.58	1680.08
2378.91	1710.09
2380.24	1638.1
2381.57	1662.11
2382.9	1628.11
2384.23	1690.12
2385.55	1708.13
2386.88	1660.14
2388.21	1652.14
2389.54	1794.15
2390.86	1662.16
2392.19	1648.17
2393.51	1684.17
2394.84	1572.18
2396.16	1702.19
2397.49	1646.2
2398.81	1730.2
2400.14	1722.21
2401.46	1620.22
2402.78	1702.23
2404.1	1650.23
2405.43	1766.24
2406.75	1600.25
2408.07	1596.26
2409.39	1620.26
2410.71	1668.27
2412.03	1682.28
2413.35	1612.29
2414.67	1680.29
2415.99	1652.3
2417.31	1708.31
2418.63	1770.32
2419.95	1660.32
2421.27	1702.33
2422.59	1752.34
2423.9	1756.35
2425.22	1664.36
2426.54	1656.36
2427.85	1638.37
2429.17	1648.38
2430.49	1732.39
2431.8	1716.39
2433.12	1676.4
2434.43	1720.41
2435.74	1770.42
2437.06	1728.42
2438.37	1786.43
2439.69	1670.44
2441	1730.45
2442.31	1618.45
2443.62	1686.46
2444.93	1706.47
2446.25	1738.48
2447.56	1706.48
2448.87	1722.49
2450.18	1828.5
2451.49	1694.51
2452.8	1786.51
2454.11	1676.52
2455.42	1772.53
2456.73	1790.54
2458.03	1596.54
2459.34	1732.55
2460.65	1756.56
2461.96	1744.57
2463.26	1752.57
2464.57	1706.58
2465.88	1692.59
2467.18	1742.6
2468.49	1776.61
2469.79	1754.61
2471.1	1734.62
2472.4	1800.63
2473.71	1758.64
2475.01	1772.64
2476.31	1756.65
2477.62	1752.66
2478.92	1868.67
2480.22	1702.67
2481.52	1732.68
2482.82	1774.69
2484.13	1758.7
2485.43	1792.91
2486.73	1763.12
2488.03	1773.34
2489.33	1793.55
2490.63	1671.76
