2324.12	2066.48
2325.46	2114.49
2326.81	2054.5
2328.15	2092.51
2329.49	2034.52
2330.83	1984.53
2332.17	2034.54
2333.52	2068.55
2334.86	2064.56
2336.2	2052.57
2337.54	1994.58
2338.88	2016.59
2340.22	2082.6
2341.56	1966.61
2342.9	2010.62
2344.23	1978.63
2345.57	2070.64
2346.91	2060.65
2348.25	2060.66
2349.58	1992.67
2350.92	2114.68
2352.26	2118.69
2353.59	2040.7
2354.93	2010.71
2356.27	2020.72
2357.6	2060.73
2358.94	2010.74
2360.27	1978.75
2361.6	2050.76
2362.94	1976.77
2364.27	2038.78
2365.6	1982.79
2366.94	1980.8
2368.27	1906.81
2369.6	1982.82
2370.93	1956.83
2372.26	1982.84
2373.59	1996.85
2374.92	2032.86
2376.25	1966.87
2377.58	1994.88
2378.91	2008.89
2380.24	2046.9
2381.57	2064.91
2382.9	2044.92
2384.23	2038.93
2385.55	2062.94
2386.88	1928.95
2388.21	2044.96
2389.54	2040.97
2390.86	2068.98
2392.19	2050.99
2393.51	1953
2394.84	1945.01
2396.16	2045.02
2397.49	2021.03
2398.81	2067.04
2400.14	2041.05
2401.46	1931.06
2402.78	2037.07
2404.1	1919.08
2405.43	2059.09
2406.75	1995.1
2408.07	1945.1
2409.39	1971.12
2410.71	1983.12
2412.03	1881.14
2413.35	1957.14
2414.67	2045.15
2415.99	2095.16
2417.31	2067.17
2418.63	2127.18
2419.95	2083.19
2421.27	2071.2
2422.59	2061.21
2423.9	2103.22
2425.22	1943.23
2426.54	2057.24
2427.85	1993.25
2429.17	1969.26
2430.49	2029.27
2431.8	2083.28
2433.12	2021.29
2434.43	2143.3
2435.74	2055.31
2437.06	2035.32
2438.37	2111.33
2439.69	2047.34
2441	2115.35
2442.31	2005.36
2443.62	2089.37
2444.93	2023.38
2446.25	2013.39
2447.56	2121.4
2448.87	2021.41
2450.18	2071.42
2451.49	2053.43
2452.8	2127.44
2454.11	2113.45
2455.42	2081.46
2456.73	2109.47
2458.03	2081.48
2459.34	2125.49
2460.65	2115.5
2461.96	2063.51
2463.26	2007.52
2464.57	2063.53
2465.88	2151.54
2467.18	2141.55
2468.49	2115.56
2469.79	2057.57
2471.1	2039.58
2472.4	2105.59
2473.71	2081.6
2475.01	2023.61
2476.31	2099.62
2477.62	2089.63
2478.92	2103.64
2480.22	2045.65
2481.52	2101.66
2482.82	2063.67
2484.13	2107.68
2485.43	2203.82
