400.424	118.532
404.669	97.0293
408.909	32.7832
413.143	68.0146
417.374	43.4824
421.6	76.21
425.822	298.566
430.039	80.8848
434.253	187.415
438.461	289.075
442.664	287.355
446.866	116.523
451.06	129.465
455.251	200.204
459.437	185.738
463.619	208.723
467.798	-46.167
471.97	114.119
476.139	164.692
480.303	159.55
484.464	250.196
488.619	83.3545
492.771	432.708
496.916	564.293
501.057	404.28
505.196	262.82
509.329	336.712
513.458	526.068
517.583	164.639
521.704	358.628
525.82	447.011
529.931	201.29
534.037	251.664
538.14	315.776
542.238	367.081
546.332	426.606
550.422	457.146
554.506	266.058
558.587	317.107
562.663	319.255
566.734	263.596
570.802	288.573
574.863	290.706
578.922	291.765
582.978	28.9746
587.027	241.189
591.073	200.763
595.112	305.642
599.148	103.979
603.18	144.661
607.209	365.306
611.231	209.352
615.25	122.958
619.265	314.811
623.274	244.93
627.279	98.939
631.281	168.899
635.278	254.586
639.27	161.197
643.258	237.547
647.243	75.3511
651.222	92.4673
655.195	50.9951
659.166	145.99
663.131	206.161
667.093	41.2065
671.051	96.1221
675.001	96.874
678.949	-17.2891
682.894	109.924
686.835	57.4072
690.769	77.5337
694.7	135.238
698.626	3.17627
702.548	123.199
706.465	117.379
710.378	105.151
714.287	194.144
718.192	221.407
722.09	209.456
725.986	53.1704
729.879	-38.1548
733.766	112.831
737.647	47.3667
741.526	173.77
745.4	88.6094
749.268	92.6602
753.133	236.642
756.994	217.706
760.851	123.995
764.701	272.068
768.547	152.365
772.389	36.1255
776.23	143.689
780.063	25.1807
783.893	35.6826
787.719	2.45752
791.541	90.4414
795.356	114.545
799.168	121.258
802.977	150.981
806.781	-17.6802
810.58	104.171
814.375	132.838
818.162	233.727
821.95	180.224
825.732	127.888
829.509	147.538
833.282	30.8096
837.05	30.1763
840.814	153.776
844.575	27.1841
848.33	96.3735
852.079	164.041
855.825	172.543
859.568	92.5796
863.307	65.4487
867.04	71.0967
870.769	117.157
874.493	266.018
878.214	334.512
881.93	197.829
885.642	91.0425
889.35	137.434
893.053	321.201
896.751	208.772
900.445	128.897
904.134	165.397
907.821	214.21
911.503	242.758
912.036	249.507
915.893	245.515
919.749	82.9287
923.602	41.5537
927.45	95.9082
931.291	294.405
935.131	145.286
938.965	113.942
942.797	374.235
946.624	-1.61621
950.447	254.449
954.267	204.292
958.081	236.488
961.891	29.6743
965.697	262.76
969.498	25.7915
973.298	76.0708
977.092	31.7622
980.881	13.1572
984.668	41.9302
988.45	253.472
992.226	207.48
996.001	239.282
999.772	444.981
1003.54	343.013
1007.3	186.959
1011.06	116.481
1014.81	73.8618
1018.56	2.86572
1022.31	54.9805
1026.05	-21.1104
1029.78	66.4321
1033.52	58.6421
1037.24	99.4194
1040.97	9.06104
1044.69	23.4399
1048.41	95.416
1052.12	101.628
1055.83	-2.09961
1059.53	120.82
1063.23	182.343
1066.93	200.663
1070.62	224.309
1074.31	239.666
1077.99	82.001
1081.67	117.115
1085.35	67.5718
1089.02	67.5469
1092.69	129.323
1096.35	111.216
1100.01	256.17
1103.67	229.217
1107.32	239.33
1110.97	90.042
1114.61	172.451
1118.25	89.4609
1121.88	303.873
1125.52	353.768
1129.14	390.801
1132.76	206.969
1136.38	28.3228
1140	137.177
1143.61	148.596
1147.22	72.2378
1150.82	152.875
1154.42	213.176
1158.01	150.704
1161.6	128.81
1165.19	79.2876
1168.77	184.152
1172.35	155.867
1175.92	176.438
1179.49	106.29
1183.06	100.381
1186.62	42.4502
1190.18	44.1724
1193.73	-0.464355
1197.28	106.369
1200.83	165.292
1204.37	246.507
1207.91	193.03
1211.44	94.416
1214.97	67.9121
1218.49	-10.4116
1222.01	76.2256
1225.53	58.3135
1229.04	68.9116
1232.55	92.8994
1236.06	69.6885
1239.56	44.4673
1243.06	104.387
1246.55	28.1274
1250.04	64.9287
1253.52	115.73
1257	169.913
1260.48	108.674
1263.95	175.388
1267.42	81.5112
1270.88	133.346
1274.34	251.321
1277.8	171.245
1281.25	134.512
1284.7	140.348
1288.14	167.075
1291.58	208.941
1295.02	262.439
1298.45	285.837
1301.88	264.846
1305.3	284.726
1308.72	308.056
1312.14	331.476
1315.55	280.208
1318.96	329.918
1322.36	350.281
1325.76	271.943
1329.16	287.996
1332.54	215.89
1335.93	235.605
1339.32	236.907
1342.69	273.174
1346.07	189.379
1349.44	315.095
1352.81	239.492
1356.17	216.562
1359.53	115.077
1362.89	26.7505
1364.21	5.65674
1367.74	45.3403
1371.27	137.461
1374.8	109.755
1378.32	88.6914
1381.83	178.172
1385.34	243.922
1388.85	243.882
1392.36	234.342
1395.86	329.515
1399.35	239.893
1402.85	348.416
1406.34	307.243
1409.82	303.903
1413.3	384.953
1416.78	477.983
1420.26	336.523
1423.73	362.317
1427.19	328.864
1430.66	374.317
1434.12	323.814
1437.57	480.454
1441.02	574.974
1444.47	629.094
1447.91	543.877
1451.36	484.417
1454.79	523.224
1458.23	387.167
1461.65	452.048
1465.08	292.194
1468.5	342.274
1471.92	284.844
1475.33	221.587
1478.74	82.2407
1482.15	116.334
1485.55	41.062
1488.95	-12.0771
1492.34	60.228
1495.73	107.441
1499.12	157.596
1502.5	148.975
1505.88	107.223
1509.26	110.371
1512.63	10.7925
1516	163.654
1519.36	151.41
1522.72	154.635
1526.08	131.47
1529.43	180.679
1532.78	228.089
1536.13	200.127
1539.47	243.66
1542.81	205.954
1546.14	216.979
1549.47	175.496
1552.79	264.587
1556.12	309.673
1559.44	290.432
1562.75	242.987
1566.06	172.17
1569.37	267.794
1572.68	205.278
1575.97	182.899
1579.27	219.247
1582.56	239.748
1585.85	233.549
1589.14	186.11
1592.42	162.625
1595.69	236.774
1598.97	243.568
1602.24	292.687
1605.5	322.849
1608.76	382.071
1612.02	371.443
1615.28	294.655
1618.53	342.981
1621.77	396.931
1625.02	339.656
1628.26	338.166
1631.49	320.869
1634.72	406.702
1637.95	437.416
1641.17	496.503
1644.4	588.286
1647.61	545.566
1650.82	602.627
1654.03	587.828
1657.24	679.198
1660.44	603.022
1663.63	654.61
1666.83	561.634
1670.02	457.453
1673.2	460.553
1676.39	340.272
1679.56	362.547
1682.74	327.918
1685.91	271.934
1689.08	128.219
1692.24	122.998
1695.4	131.247
1698.56	104.396
1701.71	45.6885
1704.86	-10.7651
1708	45.7388
1711.14	50.644
1714.28	8.49854
1717.41	-13.9229
1720.54	67.126
1723.67	1.5752
1726.79	19.4478
1729.91	47.5513
1733.02	0.958008
1736.13	46.9644
1739.24	-14.3389
1742.34	137.862
1745.44	31.0532
1748.53	14.3086
1751.62	-5.74658
1754.71	10.8179
1757.8	-31.8672
1760.88	-79.7676
1763.95	-49.5142
1767.03	2.13477
1770.1	22.7876
1773.16	20.915
1776.22	-40.2681
1778.67	-99.3828
1781.9	-9.8042
1785.13	25.7285
1788.36	-97.9985
1791.59	-45.085
1794.81	-9.57031
1798.03	-32.0059
1801.24	-49.5015
1804.45	20.7437
1807.66	-196.581
1810.87	-95.8359
1814.06	-68.4526
1817.26	-27.7202
1820.46	-149.028
1823.65	-40.1035
1826.83	-85.147
1830.01	-194.15
1833.19	-61.2539
1836.37	-171.327
1839.54	-91.5479
1842.71	-68.3989
1845.87	-98.5181
1849.03	1.4082
1852.19	-58.606
1855.35	-150.379
