1682.74	583.831
1685.91	474.541
1689.08	273.603
1692.24	201.929
1695.4	149.426
1698.56	164.974
1701.71	107.471
1704.86	65.7461
1708	45.1211
1711.14	26.8276
1714.28	72.374
1717.41	105.47
1720.54	50.7554
1723.67	57.0015
1726.79	82.6074
1729.91	-1.5957
1733.02	61.3799
1736.13	78.4209
1739.24	-3.78271
1742.34	94.3662
1745.44	74.0356
1748.53	78.8574
1751.62	77.5693
1754.71	60.4614
1757.8	42.2227
1760.88	30.9775
1763.95	32.4858
1767.03	43.519
1770.1	14.9165
1773.16	-56.6738
1776.22	-11.7129
1778.67	45.9795
1781.9	-44.3555
1785.13	50.188
1788.36	-141.611
1791.59	-97.4434
1794.81	-74.8159
1798.03	-126.549
1801.24	-126.032
1804.45	54.2061
1807.66	-110.764
1810.87	-245.158
1814.06	-39.7437
1817.26	-18.6294
1820.46	-31.5151
1823.65	-9.59766
1826.83	-5.2749
1830.01	-151.682
1833.19	-110.7
1836.37	-196.367
1839.54	-99.7778
1842.71	-46.6182
1845.87	-5.9624
1849.03	-38.0166
1852.19	46.2241
1855.35	-89.5835
1858.5	-28.6445
1861.64	-94.8789
1864.79	-71.5596
1867.93	-19.6743
1871.06	-37.9536
1874.2	-82.5479
1877.33	39.6436
1880.45	-57.6841
1883.58	-80.7163
1886.69	-92.4956
1889.81	-16.7407
1892.92	-99.1714
1896.03	-62.6904
1899.13	-3.92432
1902.23	-56.9888
1905.33	-44.1123
1908.42	-122.931
1911.51	-186.458
1914.6	26.3784
1917.69	-52.4917
1920.76	-75.4316
1923.84	-110.072
1926.91	-81.3823
1929.98	-93.752
1933.05	-104.352
1936.11	-103.761
1939.17	-75.9419
1942.22	-96.2349
1945.27	-4.43457
1948.32	-109.195
1951.36	-148.182
1954.41	-59.8325
1957.44	-97.9556
1960.48	-133.872
1963.51	-59.4058
1966.53	-66.376
1969.56	-74.4888
1972.57	-129.096
1975.59	-71.9434
1978.6	-2.68213
1981.61	5
1984.62	-75.0068
1987.62	-67.7495
1990.62	11.9375
1993.61	-22.6201
1996.6	-40.2075
1999.59	7.84424
2002.57	-82.7217
2005.55	-40.2793
2008.53	16.415
2011.5	-84.5835
2014.47	-1.79297
2017.44	-162.575
2020.4	-146.636
2023.36	-145.788
2026.32	-111.398
2029.27	-62.5688
2032.22	-152.069
2035.16	-142.831
2038.1	-57.0991
2041.04	-67.0459
2043.97	-121.317
2046.9	-99.6772
2049.83	-125.783
2052.76	-68.1123
2055.68	-29.3213
2058.59	-32.1182
2061.5	-108.736
2064.41	-82.2139
2067.32	-33.2212
2070.22	-56.5845
2073.12	-107.287
2076.01	-18.4824
2078.91	-150.815
2081.79	-147.124
2084.68	-61.9883
2087.56	-100.267
2090.44	-112.605
2093.31	-86.6968
2096.18	-20.3984
2099.05	-41.21
2101.91	-160.96
2104.77	-195.713
2107.63	-164.514
2110.48	-81.7715
2113.33	-136.22
2116.17	-216.261
2119.02	-220.119
2121.85	-177.449
2124.69	-184.497
2127.52	32.6045
2130.35	-92.6943
2133.17	-152.323
2135.99	-189.299
2138.81	-114.155
2141.62	-103.539
2144.43	-50.9043
2147.24	-41.0581
2150.04	-58.0298
2152.84	-71.6992
2155.64	-108.083
2157.47	-132.845
2160.44	-177.357
2163.4	-201.629
2166.37	-83.8999
2169.32	-119.279
2172.28	-153.59
2175.24	-151.532
2178.18	-16.2188
2181.13	-24.8335
2184.07	-44.0791
2187.01	-97.8735
2189.95	-206.598
2192.88	-52.8745
2195.81	-156.271
2198.74	-127.717
2201.66	-86.3145
2204.58	-147.753
2207.5	-72.96
2210.41	-32.8325
2213.32	-35.665
2216.23	-159.197
2219.13	-14.6758
2222.03	-103.794
2224.93	-138.429
2227.82	-174.521
2230.71	-6.03076
2233.6	-119.521
2236.48	-195.398
2239.36	-108.002
2242.24	-216.569
2245.11	-48.0605
2247.98	-26.2734
2250.84	-96.6392
2253.71	-112.852
2256.57	-40.8726
2259.42	-47.4824
2262.28	-68.7026
2265.13	-106.462
2267.98	-3.75244
2270.82	-102.103
2273.66	-8.55127
2276.49	11.2246
2279.33	-113.723
2282.16	-57.2456
2284.98	-150.816
2287.8	-68.5352
2290.63	-3.81885
2293.44	-60.8247
2296.26	-121.303
2299.07	-80.0005
2301.87	-34.144
2304.68	-39.4224
2307.48	-55.8398
2310.27	-40.9902
2313.06	-87.6816
2315.85	-198.272
2318.64	-128.252
2321.42	-98.9155
2324.2	-36.7056
2326.98	-162.512
2329.75	-129.013
2332.52	-84.2427
2335.29	-72.4834
2338.05	-137.918
2340.81	-41.6318
2343.57	-66.0566
2346.32	-117.095
2349.07	-105.143
2351.82	-3.85107
2354.56	-137.994
2357.3	-99.0757
2360.04	-52.0137
2362.77	-89.6934
2365.5	-63.5728
2368.23	-83.1313
2370.95	-135.462
2373.67	-83.1523
2376.38	-39.6938
2379.1	-174.854
2381.81	-184.805
2384.51	-93.8677
2387.22	-32.6187
2389.92	-67.7808
2392.61	-69.9546
2395.3	-61.3271
2397.99	-64.8252
2400.68	-84.0605
2403.36	-129.776
2406.04	-119.482
2408.72	-29.6582
2411.39	-24.3242
2414.06	-50.5098
2416.73	-126.076
2419.39	-121.502
2422.05	-126.269
2424.71	-107.575
2427.36	-60.5176
2430.01	-3.49902
2432.65	-59.0771
2435.3	-73.4292
2437.94	-107.197
2440.57	-94.0713
2443.21	-73.52
2445.84	-120.303
2448.46	-98.624
2451.08	-58.0439
2453.7	-103.074
2456.32	-170.084
2458.93	-65.1606
2461.54	-19.356
2464.15	-132.311
2466.75	-108.206
2469.35	-100.331
2471.95	-4.06592
2474.54	-76.3999
2477.13	-111.884
2479.71	-54.8574
2482.3	-24.5225
2484.87	-112.404
2487.45	-200.646
2490.02	-184.216
2492.59	-158.477
2495.16	-87.606
2497.72	-79.8765
2500.28	-85.3965
2502.84	-91.8867
2505.47	-94.4326
2508.2	18.145
2510.92	-154.622
2513.65	-222.824
2516.37	-200.261
2519.08	-61.8223
2521.79	-131.455
2524.5	-152.887
2527.21	-107.129
2529.91	-185.227
2532.61	-94.3315
2535.31	-81.2192
2538	-159.537
2540.7	-127.404
2543.38	-95.7305
2546.07	-224.278
2548.75	-160.083
2551.43	-262.369
2554.1	-60.3716
2556.78	2.87549
2559.44	-126.469
2562.11	-63.5278
2564.77	-63.6533
2567.43	-107.799
2570.09	-24.9043
2572.74	-125.597
2575.39	-100.589
2578.04	-149.361
2580.68	-40.1011
2583.32	-186.949
2585.96	-83.8618
2588.59	-143.391
2591.22	-83.9702
2593.85	9.54004
2596.48	-24.0688
2599.1	-83.5142
2601.72	-36.2603
2604.33	-99.5415
2606.94	-39.522
2609.55	-49.3232
2612.16	-59.6245
2614.76	-164.84
2617.36	-58.8867
2619.96	-45.0732
2622.55	-55.2842
2625.14	-98.5957
2627.73	-88.8599
2630.31	-190.809
2632.89	-46.8188
2635.47	-49.3872
2638.05	-3.31689
2640.62	-135.232
2643.19	-145.547
2645.75	-138.218
2648.31	-78.5986
2650.87	-113.362
2653.43	-90.7119
2655.98	-68.54
2658.53	-9.7373
2661.07	-133.132
2663.62	-104.23
2666.16	-130.625
2668.69	-146.25
2671.23	-126.504
2673.76	27.873
2676.28	-111.228
2678.81	-47.1504
2681.33	-31.001
2683.85	-44.7817
2686.36	-46.1289
2688.87	-40.5601
2691.38	-11.98
2693.89	33.2515
2696.39	70.2744
2698.89	55.7983
2701.38	51.9756
2703.87	89.7114
2706.36	77.3711
2708.85	136.951
2711.33	150.841
2713.81	242.521
2716.29	279.741
2718.76	279.582
2721.23	315.792
2723.7	314.551
2726.16	285.241
2728.62	275.731
2731.08	275.341
2733.54	255.761
2735.99	184.841
2738.43	179.151
2740.88	173.284
2743.32	148.72
2745.76	97.5869
2748.2	100.183
2750.63	112.885
2753.06	72.5449
2755.48	112.401
2757.91	45.1113
2760.33	51.187
2762.74	102.397
2765.16	96.7329
2767.57	137.563
2769.97	106.738
2772.38	150.243
2774.78	148.743
2777.18	113.403
2779.57	51.5137
2781.96	2.90332
2784.35	18.5625
2786.73	-18.1567
2789.11	-16.0669
2791.49	81.1436
2793.87	-19.7173
2796.24	52.4731
2798.61	19.0825
2800.98	33.1333
2803.34	94.7432
2805.7	34.9927
2808.06	-6.89697
2810.41	72.5029
2812.76	140.289
2815.11	143.32
2817.45	198.481
2819.79	247.634
2822.13	144.826
2824.32	198.468
2826.83	191.498
2829.33	359.499
2831.84	353.549
2834.34	590.08
2836.84	862.371
2839.33	1253.55
2841.82	1663.95
2844.31	1969.14
2846.8	2102.18
2849.28	2257.97
2851.76	2226.17
2854.24	2173.15
2856.71	2251.9
2859.18	2259.7
2861.65	2345.82
2864.12	2656.67
2866.58	3090
2869.04	3292.23
2871.49	3563.07
2873.95	3803.54
2876.4	3762.68
2878.85	4217.55
2881.29	4472.42
2883.73	4061.02
2886.17	3612.92
2888.6	3398.95
2891.04	3394.29
2893.47	3400.32
2895.89	3532.45
2898.32	3635.44
2900.74	3672.15
2903.16	3607.56
2905.57	3758.91
2907.98	3778.01
2910.39	3911.89
2912.8	4126.67
2915.2	4375.26
2917.6	4586.58
2919.99	4786.87
2922.39	4856.14
2924.78	5165.49
2927.17	5249.6
2929.55	5394.15
2931.93	5388.13
2934.31	5479.91
2936.69	5432.82
2939.06	5356.14
2941.43	5088.07
2943.8	4746.55
2946.16	4458.7
2948.52	4038.18
2950.88	3739.33
2953.23	3431.97
2955.58	3312.73
2957.93	3275.31
2960.28	3130.5
2962.62	2939.24
2964.96	2972.44
2967.3	2807.66
2969.63	2735.58
2971.96	2520.37
2974.29	2504.28
2976.62	2399.22
2978.94	2225.24
2981.26	2084.36
2983.57	1974.91
2985.88	1843.79
2988.19	1720.54
2990.5	1504.06
2992.8	1347.3
2995.1	1280.12
2997.4	1090.26
2999.7	995.814
3001.99	889.783
3004.28	699.891
3006.56	688.151
3008.85	557.34
3011.13	526.75
3013.4	482.201
3015.68	414.012
3017.95	277.283
3020.22	303.593
3022.48	196.506
3024.74	140.339
3027	-5.60596
3029.26	27.6689
3031.51	106.754
3033.76	146.909
3036.01	126.834
3038.25	111.329
3040.49	144.154
3042.73	135.95
3044.96	175.045
3047.2	205.609
3049.43	242.955
3051.65	370.589
3053.87	389.105
3056.09	456.87
3058.31	488.315
3060.52	581.1
3062.74	531.886
3064.94	565.45
3067.15	519.805
3069.35	518.961
3071.55	388.876
3073.74	376.381
3075.94	374.946
3078.13	242.391
3080.31	190.567
3082.5	165.192
3084.68	135.627
3086.86	170.122
3089.03	112.098
3091.2	49.502
3093.37	-29.8242
3095.54	17.6587
3097.7	73.5669
3099.86	103.574
3102.02	105.622
3104.17	61.7046
3106.32	51.9658
3108.47	106.568
3110.61	83.7134
3112.75	100.591
3114.89	114.862
3116.84	143.577
3119.15	95.4731
3121.46	86.9663
3123.76	52.8262
3126.07	38.019
3128.37	120.327
3130.66	39.3726
3132.96	63.8301
3135.25	45.7251
3137.54	130.11
3139.83	62.2144
3142.11	123.135
3144.39	77.7471
3146.67	44.5977
3148.95	148.368
3149.19	260
