400.424	154.032
404.669	-15.9814
408.909	-245.132
413.143	-185.633
417.374	-48.0918
421.6	35.916
425.822	71.6777
430.039	104.304
434.253	134.87
438.461	-45.4355
442.664	37.3096
446.866	-72.6445
451.06	-69.4521
455.251	28.1592
459.437	92.2939
463.619	47.9561
467.798	-22.5693
471.97	42.5342
476.139	-51.377
480.303	-115.561
484.464	-37.9199
488.619	99.7598
492.771	38.2559
496.916	286.452
501.057	145.978
505.196	87.0635
509.329	-7.54102
513.458	178.79
517.583	294.555
521.704	4.65527
525.82	-1.22852
529.931	-53.6504
534.037	-90.9512
538.14	-166.372
542.238	-158.277
546.332	-218.779
550.422	-104.678
554.506	-57.125
558.587	-231.577
562.663	-27.8682
566.734	-20.2051
570.802	-138.409
574.863	-210.433
578.922	-167.635
582.978	-26.502
587.027	112.808
591.073	20.8203
595.112	-130.258
599.148	-91.7822
603.18	-5.33691
607.209	-177.639
611.231	-129.616
615.25	-6.1416
619.265	-7.99609
623.274	101.555
627.279	-20.1484
631.281	58.2773
635.278	37.7842
639.27	83.1758
643.258	0.333984
647.243	-74.8594
651.222	97.75
655.195	17.8535
659.166	-7.20508
663.131	47.4346
667.093	41.8242
671.051	32.2803
675.001	-39.6797
678.949	50.1523
682.894	50.9023
686.835	-31.9219
690.769	-32.8018
694.7	-9.2627
698.626	-35.5928
702.548	-91.8994
706.465	39.6191
710.378	139.897
714.287	85.8936
718.192	-70.6904
722.09	281.956
725.986	288.263
729.879	159.911
733.766	139.61
737.647	233.313
741.526	107.637
745.4	223.863
749.268	209.747
753.133	87.1738
756.994	23.791
760.851	-13.5762
764.701	19.2305
768.547	-25.7656
772.389	-150.872
776.23	-50.8789
780.063	140.5
783.893	38.6738
787.719	6.63867
791.541	-39.6973
795.356	-208.411
799.168	-69.0029
802.977	-75.4756
806.781	-91.7129
810.58	10.7852
814.375	-5.78809
818.162	37.5938
821.95	83.0684
825.732	25.7275
829.509	29.0088
833.282	-16.6416
837.05	12.4941
840.814	87.3594
844.575	-30.3418
848.33	-11.8818
852.079	-50.999
855.825	87.7197
859.568	34.9629
863.307	-73.4141
867.04	-32.6689
870.769	-77.2129
874.493	25.4102
878.214	5.09277
881.93	103.573
885.642	116.652
889.35	206.041
893.053	15.8857
896.751	-77.458
900.445	86.1484
904.134	134.27
907.821	51.4902
911.503	-19.8896
912.036	-43.1123
915.893	-37.3174
919.749	143.865
923.602	-24.208
927.45	-14.8711
931.291	157.444
935.131	72.4395
938.965	50.0293
942.797	43.083
946.624	-136.969
950.447	-113.978
954.267	-19.2246
958.081	61.0557
961.891	-86.8135
965.697	-48.333
969.498	5.88672
973.298	-118.605
977.092	102.028
980.881	4.40234
984.668	-16.4727
988.45	-113.892
992.226	-126.647
996.001	56.1885
999.772	499.103
1003.54	586.293
1007.3	196.035
1011.06	8.57715
1014.81	16.7539
1018.56	73.0322
1022.31	-34.9902
1026.05	21.0029
1029.78	34.25
1033.52	150.591
1037.24	101.781
1040.97	-59.1836
1044.69	-78.5928
1048.41	205.303
1052.12	207.148
1055.83	453.196
1059.53	1193.8
1063.23	768.205
1066.93	146.813
1070.62	62.5703
1074.31	-62.8672
1077.99	-74.25
1081.67	-26.8301
1085.35	65.4072
1089.02	-168.794
1092.69	-136.097
1096.35	-284.801
1100.01	-200.508
1103.67	-163.215
1107.32	-117.821
1110.97	-94.0303
1114.61	-0.498047
1118.25	-155.878
1121.88	-32.4063
1125.52	377.213
1129.14	1230.43
1132.76	1137.65
1136.38	272.968
1140	-9.01465
1143.61	-30.6484
1147.22	-124.683
1150.82	-17.9297
1154.42	43.5088
1158.01	161.263
1161.6	169.448
1165.19	484.142
1168.77	705.895
1172.35	818.685
1175.92	460.902
1179.49	536.617
1183.06	439.233
1186.62	417.536
1190.18	354.972
1193.73	562.7
1197.28	636.509
1200.83	859.747
1204.37	951.682
1207.91	879.066
1211.44	782.479
1214.97	783.388
1218.49	721.556
1222.01	776.462
1225.53	876.389
1229.04	956.343
1232.55	817.425
1236.06	820.808
1239.56	873.087
1243.06	735.585
1246.55	890.68
1250.04	799.516
1253.52	863.195
1257	903.198
1260.48	820.909
1263.95	788.684
1267.42	808.232
1270.88	979.665
1274.34	841.558
1277.8	848.42
1281.25	928.959
1284.7	922.009
1288.14	1207.43
1291.58	2312.19
1295.02	2480.62
1298.45	1550.4
1301.88	1068.02
1305.3	1028.18
1308.72	932.817
1312.14	937.296
1315.55	856.728
1318.96	769.502
1322.36	723.51
1325.76	679.027
1329.16	657.578
1332.54	656.869
1335.93	740.934
1339.32	590.479
1342.69	464.806
1346.07	345.887
1349.44	276.753
1352.81	252.04
1356.17	197.553
1359.53	158.516
