2239.36	85.6973
2242.24	-26.583
2245.11	87.8027
2247.98	-10.1504
2250.84	56.8164
2253.71	27.9424
2256.57	79.9902
2259.42	55.5635
2262.28	178.813
2265.13	117.428
2267.98	44.1543
2270.82	0.229492
2273.66	190.884
2276.49	55.9873
2279.33	80.6045
2282.16	24.8281
2284.98	81.4111
2287.8	-68.375
2290.63	19.0879
2293.44	-64.6572
2296.26	37.1348
2299.07	-26.5195
2301.87	-83.5879
2304.68	21.2939
2307.48	21.2461
2310.27	-93.082
2313.06	123.911
2315.85	110.393
2318.64	-116.246
2321.42	-133.696
2324.2	-76.2861
2326.98	-85.6641
2329.75	-122.073
2332.52	-145.994
2335.29	-30.1855
2338.05	61.4229
2340.81	-8.02832
2343.57	-105.76
2346.32	-36.0713
2349.07	4.38477
2351.82	17.9229
2354.56	-109.44
2357.3	41.6758
2360.04	-23.6875
2362.77	-93.8936
2365.5	-23.0977
2368.23	-15.0137
2370.95	-71.5195
2373.67	7.38477
2376.38	-170.424
2379.1	-2.92773
2381.81	-134.564
2384.51	-43.0732
2387.22	-112.18
2389.92	-41.9473
2392.61	-5.10449
2395.3	25.6152
2397.99	-0.800781
2400.68	3.12598
2403.36	-51.1807
2406.04	-41.0732
2408.72	-49.9482
2411.39	-138.321
2414.06	-147.235
2416.73	-136.762
2419.39	-143.753
2422.05	-14.8271
2424.71	-0.710938
2427.36	-117.715
2430.01	16.293
2432.65	-42.6406
2435.3	-101.545
2437.94	-84.0479
2440.57	-28.2012
2443.21	7.24512
2445.84	126.245
2448.46	152.432
2451.08	-56.6699
2453.7	70.957
2456.32	165.745
2458.93	123.513
2461.54	-51.4795
2464.15	-52.0313
2466.75	-20.8643
2469.35	34.2813
2471.95	86.5332
2474.54	-55.0342
2477.13	126.4
2479.71	139.055
2482.3	159.39
2484.87	168.238
2487.45	144.722
2490.02	126.629
2492.59	-29.7725
2495.16	-26.9346
2497.72	38.1641
2500.28	59.6836
2502.84	55.4326
2505.47	63.71
2508.2	5.82813
2510.92	-86.2529
2513.65	115.044
2516.37	-30.1445
2519.08	-38.4336
2521.79	207.839
2524.5	-146.73
2527.21	93.8926
2529.91	86.1045
2532.61	-27.4102
2535.31	-68.4473
2538	24.0576
2540.7	-166.69
2543.38	-179.294
2546.07	-38.2627
2548.75	-88.8955
2551.43	-194.137
2554.1	-267.16
2556.78	-107.452
2559.44	-30.5996
2562.11	-15.501
2564.77	-83.918
2567.43	-175.627
2570.09	-145.346
2572.74	-198.121
2575.39	-17.5967
2578.04	-15.6641
2580.68	-33.125
2583.32	-12.0791
2585.96	172.618
2588.59	54.0537
2591.22	59.3193
2593.85	-103.402
2596.48	249.463
2599.1	35.9824
2601.72	90.249
2604.33	85.6074
2606.94	135.235
2609.55	152.173
2612.16	98.5918
2614.76	134.85
2617.36	121.497
2619.96	158.985
2622.55	13.7559
2625.14	46.2646
2627.73	-3.82715
2630.31	95.2832
2632.89	49.8428
2635.47	-113.147
2638.05	17.4111
2640.62	-33.0391
2643.19	-201.21
2645.75	45.0117
2648.31	-129.486
2650.87	-2.66699
2653.43	69.6045
2655.98	-51.2393
2658.53	110.511
2661.07	-5.5127
2663.62	55.9785
2666.16	30.4531
2668.69	-51.8828
2671.23	-42.6748
2673.76	-10.7705
2676.28	-21.0391
2678.81	84.0938
2681.33	163.856
2683.85	95.1777
2686.36	161.027
2688.87	270.936
2691.38	270.304
2693.89	387.323
2696.39	506.938
2698.89	650.614
2701.38	914.656
2703.87	1015.64
2706.36	1119.04
2708.85	1269.84
2711.33	1481.01
2713.81	1886.31
2716.29	1960.59
2718.76	2151.11
2721.23	2410.56
2723.7	2489.96
2726.16	2347
2728.62	2045.22
2731.08	1778.5
2733.54	1476.37
2735.99	1146.72
2738.43	861.999
2740.88	710.911
2743.32	568.73
2745.76	492.746
2748.2	427.915
2750.63	328.47
2753.06	260.884
2755.48	334.486
2757.91	195.903
2760.33	204.085
2762.74	182.865
2765.16	155.056
2767.57	79.4951
2769.97	-40.9883
2772.38	-90.0693
2774.78	-16.043
2777.18	-51.8164
2779.57	-28.8145
2781.96	-15.8301
2784.35	-74.4473
2786.73	-79.5059
2789.11	-71.1758
2791.49	150.771
2793.87	17.4268
2796.24	128.682
2798.61	105.883
2800.98	226.435
2803.34	281.563
2805.7	397.578
2808.06	460.165
2810.41	553.146
2812.76	732.126
2815.11	916.468
2817.45	1074.18
2819.79	1224.38
2822.13	1573
2824.32	1918.14
2826.83	2525.32
2829.33	3657.52
2831.84	5108.33
2834.34	7592.38
2836.84	11601.8
2839.33	16717.9
2841.82	22806.1
2844.31	27781
2846.8	30168.7
2849.28	29210.6
2851.76	26863.4
2854.24	23873
2856.71	21462.7
2859.18	20156.2
2861.65	19122.4
2864.12	18123.7
2866.58	17863.9
2869.04	18209
2871.49	19751.2
2873.95	21624.4
2876.4	25485.3
2878.85	34367.4
2881.29	42380.2
2883.73	35318.3
2886.17	24616.7
2888.6	19281.5
2891.04	16931.9
2893.47	15943.1
2895.89	15152.2
2898.32	14995.4
2900.74	14359.3
2903.16	13830.4
2905.57	13073.7
2907.98	11980.3
2910.39	11357.9
2912.8	10770
2915.2	10250.7
2917.6	10338.5
2919.99	9785
2922.39	9727.86
2924.78	9863.73
2927.17	10030.6
2929.55	10169.1
2931.93	10164.3
2934.31	10201.4
2936.69	9638.44
2939.06	9110.25
2941.43	8031.84
2943.8	7012.28
2946.16	5779.55
2948.52	4774.42
2950.88	4157.35
2953.23	4037.26
2955.58	4045.57
2957.93	3950.5
2960.28	3742.85
2962.62	3602.27
2964.96	3280.05
2967.3	3053.61
2969.63	2830.63
2971.96	2619.59
2974.29	2408.27
2976.62	2097.14
2978.94	1937.3
2981.26	1893.36
2983.57	1742.99
2985.88	1551.17
2988.19	1379.12
2990.5	1391.53
2992.8	1210.52
2995.1	1174.89
2997.4	1031.28
2999.7	1007.71
3001.99	780.464
3004.28	750.38
3006.56	703.582
3008.85	621.649
3011.13	478.79
3013.4	415.926
3015.68	425.998
3017.95	293.624
3020.22	270.1
3022.48	242.501
3024.74	161.2
3027	90.3525
3029.26	42.1025
3031.51	175.307
3033.76	29.6221
3036.01	-28.7734
3038.25	-3.7334
3040.49	-2.16602
3042.73	46.8633
3044.96	-117.854
3047.2	-36.8838
3049.43	-49.7959
3051.65	92.6592
3053.87	66.8154
3056.09	65.5498
3058.31	-36.7939
3060.52	141.319
3062.74	159.233
3064.94	171.984
3067.15	28.1367
3069.35	98.0977
3071.55	34.1084
3073.74	45.7656
3075.94	55.6543
3078.13	38.9023
3080.31	-43.0615
3082.5	19.876
3084.68	23.9512
3086.86	-110.113
3089.03	-115.04
3091.2	-131.558
3093.37	-104.975
3095.54	-130.603
3097.7	-166.402
3099.86	-213.072
3102.02	-50.4834
3104.17	-20.6758
3106.32	-84.9668
3108.47	-120.781
3110.61	-57.5762
3112.75	23.4395
3114.89	73.1846
3116.84	57.6113
3119.15	130.588
3121.46	-9.0127
3123.76	92.1445
3126.07	88.7314
3128.37	178.028
3130.66	204.06
3132.96	216.826
3135.25	236.119
3137.54	169.492
3139.83	201.765
3142.11	206.036
3144.39	206.386
3146.67	268.468
3148.95	194.838
3149.19	207.459
