400.424	132.948
404.669	130.187
408.909	-183.09
413.143	-140.489
417.374	52.3017
421.6	60.1796
425.822	23.3411
430.039	-25.211
434.253	31.4243
438.461	-116.96
442.664	-14.5582
446.866	-79.639
451.06	-13.556
455.251	-74.8652
459.437	136.933
463.619	-6.258
467.798	83.5548
471.97	-171.015
476.139	-55.582
480.303	-73.7388
484.464	10.1125
488.619	26.976
492.771	37.4024
496.916	168.864
501.057	144.692
505.196	115.502
509.329	37.9622
513.458	96.5867
517.583	35.876
521.704	-29.5665
525.82	62.7231
529.931	-7.035
534.037	-87.8407
538.14	-213.715
542.238	-305.457
546.332	-231.325
550.422	-274.729
554.506	-263.479
558.587	-338.653
562.663	-418.867
566.734	-78.2174
570.802	-80.7951
574.863	-108.776
578.922	-104.597
582.978	6.74033
587.027	30.4114
591.073	-197.661
595.112	-47.201
599.148	-221.183
603.18	-4.89032
607.209	-13.3381
611.231	0.534637
615.25	98.674
619.265	0.179382
623.274	13.1922
627.279	-5.92706
631.281	13.9061
635.278	-0.072937
639.27	61.7343
643.258	19.1107
647.243	-4.65906
651.222	-50.4243
655.195	-34.2876
659.166	-88.5143
663.131	44.6631
667.093	12.6921
671.051	-2.3075
675.001	74.9222
678.949	-10.0219
682.894	-9.92639
686.835	-64.9755
690.769	42.7705
694.7	52.3558
698.626	11.9103
702.548	-172.082
706.465	29.0929
710.378	101.623
714.287	46.707
718.192	-88.6555
722.09	79.6643
725.986	175.271
729.879	9.8147
733.766	-112.412
737.647	49.2524
741.526	128.429
745.4	106.797
749.268	169.404
753.133	59.5464
756.994	7.06641
760.851	-127.507
764.701	-92.467
768.547	-152.621
772.389	-78.2676
776.23	-46.7126
780.063	44.7576
783.893	88.5322
787.719	7.51416
791.541	-8.79565
795.356	-9.89478
799.168	-24.5872
802.977	-51.5747
806.781	-46.6543
810.58	31.9995
814.375	-104.769
818.162	13.6658
821.95	148.886
825.732	27.5249
829.509	164.417
833.282	-7.29834
837.05	-11.7007
840.814	43.2395
844.575	13.6248
848.33	90.3525
852.079	114.782
855.825	171.756
859.568	123.097
863.307	61.6946
867.04	47.7844
870.769	85.062
874.493	155.58
878.214	103.442
881.93	156.675
885.642	349.285
889.35	279.585
893.053	433.313
896.751	200.96
900.445	174.805
904.134	250.751
907.821	160.029
911.503	-39.3115
912.036	-67.9448
915.893	-8.92139
919.749	152.142
923.602	63.5747
927.45	23.9568
931.291	-92.6357
935.131	48.0615
938.965	74.3965
942.797	-120.789
946.624	-8.82715
950.447	-27.906
954.267	-49.6167
958.081	-179.291
961.891	16.7947
965.697	25.5381
969.498	172.03
973.298	161.71
977.092	56.1365
980.881	-58.1062
984.668	-183.665
988.45	-177.66
992.226	-69.002
996.001	168.65
999.772	562.373
1003.54	612.271
1007.3	296.012
1011.06	59.3524
1014.81	159.818
1018.56	-15.5164
1022.31	-0.551758
1026.05	-140.56
1029.78	63.8198
1033.52	159.666
1037.24	-155.423
1040.97	-172.795
1044.69	-304.585
1048.41	-44.2728
1052.12	-185.993
1055.83	159.335
1059.53	481.158
1063.23	542.315
1066.93	-115.981
1070.62	-130.446
1074.31	-229.805
1077.99	-166.3
1081.67	-6.16071
1085.35	-32.6591
1089.02	-28.5375
1092.69	-107.116
1096.35	-129.977
1100.01	-133.491
1103.67	-95.004
1107.32	-266.917
1110.97	-230.734
1114.61	-303.857
1118.25	-338.39
1121.88	-117.771
1125.52	181.729
1129.14	1050.46
1132.76	909.5
1136.38	286.335
1140	-214.73
1143.61	-236.677
1147.22	-186.176
1150.82	-106.075
1154.42	-50.2753
1158.01	135.375
1161.6	238.356
1165.19	358.946
1168.77	693.527
1172.35	625.948
1175.92	336.828
1179.49	401.788
1183.06	406.038
1186.62	388.83
1190.18	434.91
1193.73	452.851
1197.28	542.841
1200.83	721.842
1204.37	718.962
1207.91	684.762
1211.44	772.364
1214.97	765.014
1218.49	793.454
1222.01	783.375
1225.53	858.076
1229.04	972.826
1232.55	931.506
1236.06	863.936
1239.56	934.827
1243.06	833.108
1246.55	899.538
1250.04	946.109
1253.52	975.769
1257	877.3
1260.48	950.791
1263.95	899.371
1267.42	929.531
1270.88	816.652
1274.34	903.853
1277.8	784.483
1281.25	827.724
1284.7	846.395
1288.14	1033.27
1291.58	1998.08
1295.02	2308.76
1298.45	1566.29
1301.88	998.877
1305.3	889.987
1308.72	824.078
1312.14	723.648
1315.55	733.718
1318.96	626.69
1322.36	538.35
1325.76	585.88
1329.16	506.411
1332.54	485.711
1335.93	580.542
1339.32	491.882
1342.69	342.613
1346.07	405.283
1349.44	303.384
1352.81	243.164
1356.17	192.205
1359.53	136.765
1362.89	116.556
1364.21	115.616
1367.74	199.447
1371.27	233.867
1374.8	107.547
1378.32	118.548
1381.83	62.459
1385.34	92.9998
1388.85	102.51
1392.36	85.2402
1395.86	-135.911
1399.35	-14.873
1402.85	-48.498
1406.34	-30.6704
1409.82	45.1304
1413.3	371.991
1416.78	602.622
1420.26	561.402
1423.73	507.946
1427.19	440.203
1430.66	735.887
1434.12	1602.08
1437.57	2866.68
1441.02	2962.18
1444.47	1881.54
1447.91	1510.28
1451.36	1550.36
1454.79	1607.46
1458.23	1763.77
1461.65	1790.49
1465.08	1674.75
1468.5	1088.16
1471.92	867.157
1475.33	550.059
1478.74	386.071
1482.15	208.493
1485.55	206.898
1488.95	149.593
1492.34	46.4607
1495.73	7.73853
1499.12	-97.833
1502.5	-48.3826
1505.88	4.43823
1509.26	-116.961
1512.63	-82.0962
1516	34.2075
1519.36	-0.255615
1522.72	-109.009
1526.08	-7.56177
1529.43	16.116
1532.78	-20.9868
1536.13	76.7498
1539.47	45.6199
1542.81	81.7908
1546.14	72.7446
1549.47	99.4976
1552.79	84.2148
1556.12	112.438
1559.44	66.3955
1562.75	87.1462
1566.06	144.627
1569.37	156.167
1572.68	200.667
1575.97	264.265
1579.27	222.589
1582.56	176.336
1585.85	260.783
1589.14	257.16
1592.42	224.611
1595.69	312.625
1598.97	385.035
1602.24	429.34
1605.5	515.477
1608.76	515.354
1612.02	440.892
1615.28	497.389
1618.53	430.32
1621.77	371.674
1625.02	441.215
1628.26	446.329
1631.49	470.366
1634.72	501.324
1637.95	525.432
1641.17	650.703
1644.4	713.68
1647.61	708.534
1650.82	804.469
1654.03	771.633
1657.24	771.887
1660.44	862.285
1663.63	738.376
1666.83	863.913
1670.02	809.845
1673.2	782.599
1676.39	736.64
1679.56	659.988
1682.74	501.302
1685.91	455.53
1689.08	382.198
1692.24	378.869
1695.4	311.951
1698.56	232.972
1701.71	238.326
1704.86	169.791
1708	131.299
1711.14	124.587
1714.28	112.095
1717.41	130.646
1720.54	170.537
1723.67	52.9688
1726.79	72.2534
1729.91	-0.761719
1733.02	81.9866
1736.13	137.684
1739.24	48.5525
1742.34	76.7239
1745.44	-15.4048
1748.53	-94.53
1751.62	-83.2683
1754.71	25.6326
1757.8	30.3035
1760.88	-9.53589
1763.95	27.0938
1767.03	22.8647
1770.1	-74.2756
1773.16	-87.6963
1776.22	47.783
1778.67	-51.4553
1781.9	13.4343
1785.13	-57.0962
1788.36	7.7041
1791.59	13.9333
1794.81	-49.137
1798.03	-24.5378
1801.24	-12.9297
1804.45	-12.821
1807.66	-4.52222
1810.87	-79.4939
1814.06	-53.4065
1817.26	-39.2886
1820.46	-91.3508
1823.65	54.6365
1826.83	-19.6467
1830.01	-61.48
1833.19	-131.383
1836.37	40.3633
1839.54	15.8896
1842.71	-20.5842
1845.87	-117.179
1849.03	-81.7534
1852.19	-26.0784
1855.35	-57.4824
1858.5	-13.8276
1861.64	30.2053
1864.79	33.3018
1867.93	98.084
1871.06	38.4919
1874.2	-70.1658
1877.33	15.582
1880.45	138.066
1883.58	35.4243
1886.69	-30.8762
1889.81	8.80786
1892.92	72.5579
1896.03	5.52734
1899.13	-34.4668
1902.23	11.0889
1905.33	-50.7957
1908.42	-2.78394
1911.51	-55.2927
1914.6	5.29858
1917.69	-5.66968
1920.76	16.3633
1923.84	-55.929
1926.91	-90.6362
1929.98	-1.98267
1933.05	-34.6396
1936.11	-26.3606
1939.17	5.59814
1942.22	16.2534
1945.27	-59.3621
1948.32	-22.407
1951.36	-6.08838
1954.41	-11.7544
1957.44	10.4941
1960.48	49.5654
1963.51	69.2844
1966.53	-3.4895
1969.56	59.239
1972.57	68.0425
1975.59	68.8291
1978.6	78.7622
1981.61	109.416
1984.62	98.8694
1987.62	78.9807
1990.62	90.9417
1993.61	43.4604
1996.6	59.5889
1999.59	145.808
2002.57	39.2131
2005.55	32.0691
2008.53	-0.434814
2011.5	33.9287
