400.424	-28.0537
404.669	-69.7212
408.909	-4.07471
413.143	75.4863
417.374	38.1924
421.6	30.8066
425.822	156.011
430.039	223.012
434.253	76.5654
438.461	251.507
442.664	250.473
446.866	86.2378
451.06	33.9878
455.251	9.63037
459.437	164.963
463.619	78.0508
467.798	-74.8706
471.97	-28.2437
476.139	-11.6606
480.303	64.0845
484.464	77.7524
488.619	52.334
492.771	83.1348
496.916	237.135
501.057	20.7334
505.196	19.9336
509.329	213.435
513.458	123.436
517.583	62.335
521.704	79.6338
525.82	25.9355
529.931	37.6074
534.037	12.9634
538.14	-94.7764
542.238	47.9927
546.332	100.171
550.422	-24.645
554.506	57.0498
558.587	61.3608
562.663	129.761
566.734	127.361
570.802	261.961
574.863	45.8628
578.922	24.2622
582.978	-75.292
587.027	166.925
591.073	97.4263
595.112	103.591
599.148	72.4414
603.18	-24.3936
607.209	-67.1553
611.231	-41.8369
615.25	104.171
619.265	83.7661
623.274	-28.0557
627.279	63.4541
631.281	161.861
635.278	-6.45605
639.27	193.533
643.258	183.09
647.243	34.8789
651.222	-28.6685
655.195	84.9063
659.166	177.066
663.131	157.689
667.093	183.571
671.051	175.548
675.001	-15.0508
678.949	25.4126
682.894	24.335
686.835	-11.3657
690.769	37.3687
694.7	25.4971
698.626	-16.1523
702.548	-37.293
706.465	-97.8667
710.378	37.9189
714.287	34.5146
718.192	111.729
722.09	89.1948
725.986	133.605
729.879	110.309
733.766	-40.165
737.647	69.7959
741.526	167.281
745.4	55.0728
749.268	70.9497
753.133	201.455
756.994	259.973
760.851	82.1821
764.701	37.4951
768.547	50.3701
772.389	87.4258
776.23	159.759
780.063	172.214
783.893	126.914
787.719	77.4341
791.541	77.3145
795.356	73.2607
799.168	-18.0303
802.977	-118.101
806.781	-94.3872
810.58	12.8994
814.375	162.193
818.162	94.5293
821.95	111.299
825.732	140.418
829.509	84.3916
833.282	21.521
837.05	-37.1104
840.814	120.088
844.575	111.256
848.33	206.914
852.079	260.223
855.825	128.791
859.568	117.109
863.307	163.164
867.04	150.189
870.769	101.09
874.493	59.4258
878.214	25.4707
881.93	37.0586
885.642	125.414
889.35	-20.9351
893.053	171.1
896.751	74.0137
900.445	100.553
904.134	13.8223
907.821	54.8979
911.503	55.8247
912.036	43.8228
915.893	-17.5762
919.749	161.123
923.602	142.045
927.45	-35.9209
931.291	263.229
935.131	128.768
938.965	67.9346
942.797	174.407
946.624	-19.3066
950.447	40.5869
954.267	141.709
958.081	231.456
961.891	-23.4009
965.697	-15.8511
969.498	59.1641
973.298	33.8096
977.092	35.5303
980.881	93.0859
984.668	67.9224
988.45	178.953
992.226	163.913
996.001	332.502
999.772	888.013
1003.54	784.482
1007.3	251.703
1011.06	214.933
1014.81	149.467
1018.56	39.7012
1022.31	62.8452
1026.05	180.316
1029.78	246.123
1033.52	202.064
1037.24	78.4287
1040.97	79.2666
1044.69	35.9404
1048.41	131.295
1052.12	179.766
1055.83	312.347
1059.53	568.924
1063.23	358.835
1066.93	294.206
1070.62	250.076
1074.31	183.427
1077.99	283.278
1081.67	431.33
1085.35	476.733
1089.02	397.668
1092.69	504.503
1096.35	504.094
1100.01	487.483
1103.67	365.573
1107.32	440.92
1110.97	191.766
1114.61	347.618
1118.25	352.34
1121.88	427.591
1125.52	568.897
1129.14	875.974
1132.76	687.64
1136.38	251.098
1140	155.394
1143.61	77.146
1147.22	49.8174
1150.82	170.396
1154.42	145.762
1158.01	83.4487
1161.6	86.7546
1165.19	262.101
1168.77	331.838
1172.35	233.625
1175.92	105.341
1179.49	85.3772
1183.06	71.1731
1186.62	-27.177
1190.18	26.9221
1193.73	-18.4666
1197.28	87.1653
1200.83	215.776
1204.37	310.7
1207.91	192.214
1211.44	204.61
1214.97	160.447
1218.49	222.295
1222.01	250.269
1225.53	246.594
1229.04	290.711
1232.55	370.929
1236.06	448.176
1239.56	398.306
1243.06	420.785
1246.55	508.618
1250.04	434.971
1253.52	405.865
1257	367.971
1260.48	432.846
1263.95	359.534
1267.42	383.722
1270.88	394.412
1274.34	353.952
1277.8	448.963
1281.25	381.429
1284.7	457.206
1288.14	602.856
1291.58	1135.96
1295.02	1192.32
1298.45	816.271
1301.88	577.145
1305.3	550.882
1308.72	589.989
1312.14	565.316
1315.55	495.217
1318.96	546.108
1322.36	585.382
1325.76	522.286
1329.16	527.171
1332.54	507.192
1335.93	492.149
1339.32	413.027
1342.69	389.891
1346.07	326.333
1349.44	299.087
1352.81	168.342
1356.17	112.923
1359.53	118.083
1362.89	160.504
1364.21	181.329
1367.74	226.656
1371.27	55.6128
1374.8	88.74
1378.32	32.4053
1381.83	65.54
1385.34	36.6353
1388.85	160.052
1392.36	-87.8386
1395.86	54.0115
1399.35	63.9521
1402.85	40.0125
1406.34	69.3235
1409.82	268.695
1413.3	304.38
1416.78	552.507
1420.26	493.334
1423.73	428.338
1427.19	470.478
1430.66	754.211
1434.12	1250.99
1437.57	1810.96
1441.02	1947.15
1444.47	1503.47
1447.91	1398.42
1451.36	1299.43
1454.79	1372.99
1458.23	1373.98
1461.65	1399.31
1465.08	1238.57
1468.5	899.961
1471.92	592.786
1475.33	455.169
1478.74	360.152
1482.15	287.714
1485.55	186.295
1488.95	241.995
1492.34	122.083
1495.73	28.4407
1499.12	46.6191
1502.5	14.4946
1505.88	86.79
1509.26	33.7363
1512.63	19.1694
1516	-28.4971
1519.36	50.9563
1522.72	33.0181
1526.08	6.98047
1529.43	99.7578
1532.78	40.8557
1536.13	40.1531
1539.47	127.516
1542.81	94.8391
1546.14	101.617
1549.47	160.105
1552.79	167.637
1556.12	191.466
1559.44	150.397
1562.75	171.303
1566.06	175.018
1569.37	213.583
1572.68	278.719
1575.97	214.791
1579.27	277.48
1582.56	304.202
1585.85	262.934
1589.14	232.957
1592.42	196.992
1595.69	176.091
1598.97	324.997
1602.24	441.936
1605.5	413.669
1608.76	473.171
1612.02	450.054
1615.28	458.927
1618.53	436.232
1621.77	384.502
1625.02	430.548
1628.26	446.607
1631.49	425.81
1634.72	462.144
1637.95	563.236
1641.17	660.373
1644.4	790.346
1647.61	850.536
1650.82	897.636
1654.03	967.635
1657.24	990.365
1660.44	1005.87
1663.63	898.385
1666.83	802.979
1670.02	927.906
1673.2	822.726
1676.39	658.673
1679.56	637.947
1682.74	507.137
1685.91	405.42
1689.08	379.043
1692.24	298.881
1695.4	221.729
1698.56	173.276
1701.71	120.686
1704.86	78.0566
1708	30.1707
1711.14	-47.655
1714.28	-17.241
1717.41	72.4768
1720.54	49.1643
1723.67	55.6716
1726.79	-33.0471
1729.91	64.7241
1733.02	-110.798
1736.13	11.4617
1739.24	13.6213
1742.34	-28.0063
1745.44	2.78516
1748.53	-4.87085
1751.62	-35.9771
1754.71	-1.91333
1757.8	23.771
1760.88	-39.0632
1763.95	-64.1062
1767.03	-28.325
1770.1	19.5872
1773.16	43.5298
1776.22	-13.0073
1778.67	83.5369
1781.9	-39.4238
1785.13	-12.3242
1788.36	78.4348
1791.59	-59.9055
1794.81	-59.8057
1798.03	97.0505
1801.24	-53.0933
1804.45	-18.9675
1807.66	0.819092
1810.87	4.55493
1814.06	-46.5001
1817.26	-15.8846
1820.46	-4.29907
1823.65	-50.8942
1826.83	-75.5298
1830.01	59.2748
1833.19	3.63904
1836.37	35.3135
1839.54	-100.063
1842.71	-41.8794
1845.87	32.2844
1849.03	47.1176
1852.19	105.961
1855.35	14.5343
1858.5	-7.78809
1861.64	78.8635
1864.79	154.496
1867.93	87.1583
1871.06	-10.661
1874.2	38.3804
1877.33	55.4806
1880.45	96.8196
1883.58	92.7701
1886.69	14.2877
1889.81	57.9269
1892.92	119.464
1896.03	46.9521
1899.13	18.4781
1902.23	53.6146
1905.33	36.2808
1908.42	5.66589
1911.51	28.8507
1914.6	123.005
1917.69	4.61035
1920.76	8.52246
1923.84	-112.824
1926.91	38.3683
1929.98	-7.03979
1933.05	-6.74756
1936.11	29.033
1939.17	-53.9575
1942.22	-22.4366
1945.27	-42.366
1948.32	-55.7245
1951.36	-55.3385
1954.41	56.8225
1957.44	-36.8062
1960.48	-43.1799
1963.51	-16.4683
1966.53	-13.131
1969.56	-17.4197
1972.57	-75.3774
1975.59	-53.1508
1978.6	42.5116
1981.61	-60.3862
1984.62	18.0258
1987.62	52.5433
1990.62	36.181
1993.61	7.75354
1996.6	-31.9156
1999.59	-14.432
2002.57	41.7427
2005.55	-22.562
2008.53	-29.9274
2011.5	-39.0221
2014.47	-59.3962
2017.44	-67.1605
2020.4	-10.0438
2023.36	13.443
2026.32	-95.5708
2029.27	-40.9534
2032.22	-53.0458
2035.16	-72.4574
2038.1	-59.939
2041.04	-65.9209
2043.97	-71.4216
2046.9	-141.922
2049.83	-148.89
2052.76	-91.499
2055.68	-33.2991
2058.59	-50.8696
2061.5	-25.1409
2064.41	-58.5823
2067.32	-77.2931
2070.22	-53.3356
2073.12	-33.8275
2076.01	-31.0714
2078.91	-29.0841
2081.79	1.44177
2084.68	85.6478
2087.56	96.0834
2090.44	66.678
2093.31	82.1526
2096.18	30.2861
2099.05	-49.1394
2101.91	-23.6371
2104.77	-13.1237
2107.63	-45.8854
2110.48	20.1595
2113.33	45.2344
2116.17	68.9247
2119.02	70.2399
2121.85	0.0563965
2124.69	24.5768
2127.52	119.513
2130.35	86.8302
2133.17	141.492
2135.99	81.3151
2138.81	133.458
2141.62	143.536
2144.43	86.4742
2147.24	15.363
2150.04	17.2775
2152.84	32.2817
2155.64	52.2062
2157.47	110.057
2160.44	103.601
2163.4	1.04004
2166.37	69.0935
2169.32	15.5084
2172.28	-4.22827
2175.24	-2.02722
2178.18	50.0317
2181.13	61.8112
2184.07	106.351
2187.01	6.98962
2189.95	73.3784
2192.88	61.4161
2195.81	34.1843
2198.74	148.132
2201.66	58.299
2204.58	-20.5039
2207.5	18.5433
2210.41	1.72876
2213.32	91.9552
2216.23	102.921
2219.13	149.296
2222.03	-21.2286
2224.93	97.3961
2227.82	31.9987
2230.71	11.9777
2233.6	80.5364
2236.48	134.375
2239.36	106.663
2242.24	108.362
2245.11	66.6805
2247.98	90.1589
2250.84	117.867
2253.71	47.0559
2256.57	121.774
2259.42	89.6222
2262.28	139.801
2265.13	69.2488
2267.98	111.877
2270.82	104.675
2273.66	131.983
2276.49	99.5413
2279.33	117.64
2282.16	112.927
2284.98	74.5353
2287.8	52.8431
2290.63	99.551
2293.44	46.0087
2296.26	42.4365
2299.07	41.3942
2301.87	60.162
2304.68	41.8993
2307.48	82.5072
2310.27	116.115
2313.06	59.002
2315.85	20.4896
2318.64	-61.4799
2321.42	0.0679932
2324.2	54.9248
2326.98	261.112
2329.75	248.859
2332.52	54.0884
2335.29	53.6864
2338.05	86.9459
2340.81	87.4615
2343.57	108.707
2346.32	60.8975
2349.07	61.0272
2351.82	45.3276
2354.56	64.792
2357.3	59.8169
2360.04	97.8811
2362.77	116.41
2365.5	162.46
2368.23	157.839
2370.95	174.283
2373.67	110.366
2376.38	11.8038
2379.1	95.0876
2381.81	88.6559
2384.51	101.899
2387.22	85.8567
2389.92	117.44
2392.61	97.4377
2395.3	87.0973
2397.99	145.887
2400.68	119.548
2403.36	110.81
2406.04	113.612
2408.72	94.9149
2411.39	28.8092
2414.06	84.6541
2416.73	86.5391
2419.39	74.3058
2422.05	114.963
2424.71	46.2699
2427.36	76.9792
2430.01	69.4589
2432.65	117.26
2435.3	80.2302
2437.94	105.151
2440.57	96.476
2443.21	97.8176
2445.84	62.6315
2448.46	68.718
2451.08	76.1748
2453.7	49.2609
2456.32	42.5272
2458.93	41.5612
2461.54	74.9592
2464.15	31.3274
2466.75	30.0984
2469.35	-14.8806
2471.95	33.7604
2474.54	69.104
2477.13	121.177
2479.71	87.473
2482.3	67.5964
2484.87	33.5251
2487.45	-4.93909
2490.02	7.55896
2492.59	-19.5322
2495.16	-5.70374
2497.72	12.407
2500.28	91.068
2502.84	57.1094
2505.47	55.3827
2508.2	-25.0995
2510.92	47.5007
2513.65	48.3984
2516.37	34.2889
2519.08	57.0521
2521.79	40.5161
2524.5	36.9388
2527.21	126.422
2529.91	110.52
2532.61	-62.7212
2535.31	76.4677
2538	91.7322
2540.7	65.4908
2543.38	116.892
2546.07	64.4166
2548.75	2.48779
2551.43	24.0687
2554.1	-18.8839
2556.78	22.3666
2559.44	-8.29028
2562.11	21.2468
2564.77	58.8005
2567.43	-1.46655
2570.09	2.43677
2572.74	21.3362
2575.39	7.68518
2578.04	68.7146
2580.68	120.92
2583.32	101.526
2585.96	32.8208
2588.59	90.1219
2591.22	111.844
2593.85	16.4556
2596.48	126.417
2599.1	117.055
2601.72	105.461
2604.33	90.8779
2606.94	102.975
2609.55	61.6219
2612.16	77.7394
2614.76	105.508
2617.36	134.157
2619.96	109.246
2622.55	33.767
2625.14	14.7184
2627.73	12.8589
2630.31	-16.2383
2632.89	-35.3652
2635.47	2.9978
2638.05	-10.2399
2640.62	14.2853
2643.19	-60.7799
2645.75	12.3368
2648.31	-0.626587
2650.87	54.6105
2653.43	-27.2523
2655.98	30.4359
2658.53	-15.5667
2661.07	-49.4666
2663.62	-15.6665
2666.16	-18.4568
2668.69	-54.9265
2671.23	5.24316
2673.76	7.09326
2676.28	-21.2166
2678.81	-22.7065
2681.33	16.9631
2683.85	4.03455
2686.36	20.2747
2688.87	-27.4745
2691.38	39.8158
2693.89	83.6863
2696.39	105.993
2698.89	132.15
2701.38	161.304
2703.87	238.388
2706.36	313.482
2708.85	340.155
2711.33	326.875
2713.81	521.805
2716.29	563.196
2718.76	592.513
2721.23	619.41
2723.7	581.387
2726.16	648.85
2728.62	543.874
2731.08	461.987
2733.54	294.451
2735.99	232.911
2738.43	259.208
2740.88	175.978
2743.32	123.984
2745.76	121.321
2748.2	91.6978
2750.63	69.0016
2753.06	40.0751
2755.48	-37.3452
2757.91	-34.7822
2760.33	26.9082
2762.74	59.8246
2765.16	76.8945
2767.57	-35.3689
2769.97	-33.5558
2772.38	-13.1891
2774.78	-14.9417
2777.18	-30.4119
2779.57	-7.42139
2781.96	-46.2019
2784.35	-49.282
2786.73	4.38794
2789.11	22.2886
2791.49	-53.4652
2793.87	-0.893677
2796.24	-22.2235
2798.61	-12.6128
2800.98	37.3477
2803.34	-25.3134
2805.7	5.45569
2808.06	108.415
2810.41	132.242
2812.76	148.43
2815.11	260.448
2817.45	317.255
2819.79	318.592
2822.13	414.179
2824.32	451.067
2826.83	659.684
2829.33	937.6
2831.84	1364.94
2834.34	2178.42
2836.84	3195.98
2839.33	4371.79
2841.82	6073.24
2844.31	7350.49
2846.8	7874.25
2849.28	7752.62
2851.76	7212.52
2854.24	6610.45
2856.71	6177.27
2859.18	5990.21
2861.65	5763.26
2864.12	5725.06
2866.58	5846.4
2869.04	6147.71
2871.49	6591.65
2873.95	7165.82
2876.4	8271.94
2878.85	10658.4
2881.29	12161.6
2883.73	10132.5
2886.17	7643.16
2888.6	6634.56
2891.04	6146.63
2893.47	5923.92
2895.89	5879.08
2898.32	5836.7
2900.74	5792.82
2903.16	5746.42
2905.57	5617.36
2907.98	5470.33
2910.39	5421.99
2912.8	5460.92
2915.2	5428.86
2917.6	5579.91
2919.99	5614.57
2922.39	5856.42
2924.78	5889.95
2927.17	5966.88
2929.55	6205.77
2931.93	6206.3
2934.31	6202.84
2936.69	6008.39
2939.06	5862.55
2941.43	5390.41
2943.8	4963.83
2946.16	4501.5
2948.52	4045.22
2950.88	3596.29
2953.23	3385.65
2955.58	3354.8
2957.93	3194.53
2960.28	3062.9
2962.62	2947.51
2964.96	2878.63
2967.3	2684.59
2969.63	2657.73
2971.96	2498.11
2974.29	2437.73
2976.62	2305.27
2978.94	2132.76
2981.26	1987.08
2983.57	1942.97
2985.88	1749.79
2988.19	1658.21
2990.5	1470.11
2992.8	1247.99
2995.1	1114.92
2997.4	1056
2999.7	945.741
3001.99	851.471
3004.28	777.542
3006.56	653.751
3008.85	497.731
3011.13	461.631
3013.4	423.749
3015.68	340.788
3017.95	259.326
3020.22	186.634
3022.48	133.681
3024.74	68.2678
3027	137.535
3029.26	104.562
3031.51	79.1375
3033.76	22.833
3036.01	82.9287
3038.25	7.29321
3040.49	-7.82251
3042.73	38.5117
3044.96	56.964
3047.2	79.2257
3049.43	108.126
3051.65	104.584
3053.87	229.074
3056.09	199.682
3058.31	331.87
3060.52	365.466
3062.74	326.024
3064.94	338.898
3067.15	264.715
3069.35	283.42
3071.55	249.644
3073.74	246.876
3075.94	137.36
3078.13	88.3828
3080.31	63.614
3082.5	60.5165
3084.68	38.0366
3086.86	8.91833
3089.03	44.9541
3091.2	-12.1565
3093.37	-17.3364
3095.54	-20.1775
3097.7	41.1687
3099.86	-15.9746
3102.02	-68.2686
3104.17	-57.5957
3106.32	-26.6521
3108.47	-0.109375
3110.61	1.40088
3112.75	-47.2223
3114.89	-87.7244
3116.84	-32.9008
3119.15	-60.0968
3121.46	-51.1326
3123.76	-46.1128
3126.07	-29.2784
3128.37	-29.6686
3130.66	-84.3336
3132.96	-43.8132
3135.25	-53.118
3137.54	-17.983
3139.83	-38.5976
3142.11	-29.8367
3144.39	-1.06604
3146.67	33.5444
3148.95	-41.3642
3149.19	-86.4469
