400.424	-37.2031
404.669	185.564
408.909	130.732
413.143	194.301
417.374	356.205
421.6	145.23
425.822	454.051
430.039	181.008
434.253	185.576
438.461	401.383
442.664	506.533
446.866	276.641
451.06	319.123
455.251	158.406
459.437	270.398
463.619	334.1
467.798	100.98
471.97	-6.32617
476.139	408.773
480.303	112.277
484.464	222.09
488.619	290.809
492.771	401.732
496.916	529.967
501.057	589.406
505.196	270.854
509.329	301.262
513.458	92.3047
517.583	95.5938
521.704	288.822
525.82	74.1035
529.931	317.336
534.037	249.82
538.14	363.904
542.238	327.346
546.332	261.061
550.422	361.154
554.506	360.24
558.587	463.904
562.663	234.477
566.734	347.557
570.802	382.045
574.863	368.91
578.922	148.775
582.978	304.234
587.027	357.045
591.073	316.551
595.112	453.01
599.148	312.264
603.18	363.545
607.209	277.186
611.231	300.762
615.25	165.865
619.265	254.578
623.274	87.1475
627.279	369.726
631.281	181.717
635.278	172.441
639.27	314.904
643.258	434.238
647.243	255.377
651.222	334.525
655.195	377.493
659.166	338.211
663.131	478.871
667.093	388.004
671.051	338.545
675.001	363.007
678.949	334.305
682.894	383.205
686.835	246.012
690.769	150.16
694.7	92.9814
698.626	39.9453
702.548	47.8887
706.465	69.9443
710.378	121.9
714.287	186.463
718.192	170.547
722.09	133.057
725.986	207.634
729.879	106.846
733.766	118.004
737.647	92.3926
741.526	66.4268
745.4	97.2637
749.268	163.237
753.133	127.566
756.994	234.275
760.851	126.55
764.701	183.149
768.547	206.553
772.389	153.989
776.23	168.691
780.063	246.68
783.893	263.24
787.719	1502.77
791.541	878.687
795.356	246.641
799.168	155.424
802.977	196.216
806.781	270.661
810.58	172.028
814.375	181.167
818.162	163.747
821.95	366.178
825.732	308.239
829.509	222.703
833.282	70.7754
837.05	68.7695
840.814	76.2227
844.575	48.9326
848.33	141.926
852.079	80.749
855.825	-4.4502
859.568	13.7646
863.307	3.12695
867.04	27.2969
870.769	118.05
874.493	256.744
878.214	238.225
881.93	291.558
885.642	404.996
889.35	331.172
893.053	331.054
896.751	223.477
900.445	257.165
904.134	391.021
907.821	334.786
911.503	194.858
912.036	161.804
915.893	434.769
919.749	263.717
923.602	354.799
927.45	255.229
931.291	321.064
935.131	421.925
938.965	182.792
942.797	403.85
946.624	38.5576
950.447	82.583
954.267	108.713
958.081	-82.0723
961.891	162.99
965.697	8.2002
969.498	-33.3779
973.298	-93.4902
977.092	256.453
980.881	454.258
984.668	274.841
988.45	390.597
992.226	439.528
996.001	442.843
999.772	537.082
1003.54	227.19
1007.3	100.948
1011.06	296.006
1014.81	70.042
1018.56	129.203
1022.31	99.084
1026.05	212.027
1029.78	239.905
1033.52	436.381
1037.24	241.135
1040.97	240.824
1044.69	95.2832
1048.41	253.08
1052.12	365.547
1055.83	448.214
1059.53	1103.58
1063.23	936.542
1066.93	356.897
1070.62	125.195
1074.31	328.357
1077.99	256.988
1081.67	371.018
1085.35	314.209
1089.02	369.857
1092.69	398.607
1096.35	365.59
1100.01	568.045
1103.67	426.396
1107.32	391.326
1110.97	157.963
1114.61	155.381
1118.25	186.936
1121.88	323.214
1125.52	737.396
1129.14	1628.57
1132.76	1740.36
1136.38	914.057
1140	392.724
1143.61	268.406
1147.22	295.883
1150.82	540.643
1154.42	480.568
1158.01	355.638
1161.6	404.269
1165.19	557.169
1168.77	781.161
1172.35	760.173
1175.92	284.135
1179.49	196.104
1183.06	287.961
1186.62	214.889
1190.18	161.519
1193.73	193.899
1197.28	228.263
1200.83	178.034
1204.37	275.351
1207.91	259.448
1211.44	132.976
1214.97	109.079
1218.49	172.682
1222.01	111.794
1225.53	59.6553
1229.04	70.875
1232.55	57.4824
1236.06	109.63
1239.56	78.5518
1243.06	133.654
1246.55	253.359
1250.04	205.605
1253.52	235.386
1257	244.145
1260.48	197.005
1263.95	97.6973
1267.42	323.57
1270.88	326.666
1274.34	255.941
1277.8	343.707
1281.25	287.855
1284.7	429.914
1288.14	668.855
1291.58	1675.03
1295.02	2086.15
1298.45	1308.94
1301.88	650.258
1305.3	526.795
1308.72	577.272
1312.14	524.24
1315.55	454.281
1318.96	412.562
1322.36	471.063
1325.76	465.317
1329.16	408.86
1332.54	330.811
1335.93	315.507
1339.32	328.112
1342.69	295.925
1346.07	144.015
1349.44	102.597
1352.81	90.0986
1356.17	8.74805
1359.53	65.4834
1362.89	41.4893
1364.21	-0.758789
1367.74	110.42
1371.27	-34.2305
1374.8	52.248
1378.32	-1.5127
1381.83	-14.7773
1385.34	188.008
1388.85	109.912
1392.36	169.178
1395.86	156.981
1399.35	166.894
1402.85	129.927
1406.34	387.848
1409.82	248.656
1413.3	734.407
1416.78	1143.3
1420.26	891.245
1423.73	734.853
1427.19	706.548
1430.66	1215.64
1434.12	2053.74
1437.57	3720.26
1441.02	3715.37
1444.47	2229.39
1447.91	1753.54
1451.36	1656.04
1454.79	1759.07
1458.23	2037.36
1461.65	2085.57
1465.08	1831.13
1468.5	1157.19
1471.92	800.92
1475.33	412.676
1478.74	468.642
1482.15	304.457
1485.55	278.66
1488.95	235.334
1492.34	151.526
1495.73	128.957
1499.12	119.639
1502.5	-55.3701
1505.88	48.7129
1509.26	-15.7344
1512.63	-8.11426
1516	-61.7441
1519.36	-9.24609
1522.72	-5.6875
1526.08	-71.4297
1529.43	-12.4346
1532.78	-226.959
1536.13	-121.342
1539.47	-154.982
1542.81	-181.313
1546.14	-86.8135
1549.47	7.10547
1552.79	-80.5146
1556.12	-84.9854
1559.44	-116.385
1562.75	-104.789
1566.06	-210.974
1569.37	-133.87
1572.68	-136.863
1575.97	-121.826
1579.27	-128.739
1582.56	-124.021
1585.85	-184.305
1589.14	-280.956
1592.42	-228.237
1595.69	-192.033
1598.97	-238.453
1602.24	-265.709
1605.5	-98.21
1608.76	-89.4434
1612.02	-114.534
1615.28	-116.664
1618.53	-281.644
1621.77	-207.374
1625.02	-231.244
1628.26	-176.674
1631.49	-51.7842
1634.72	-66.7334
1637.95	-78.5645
1641.17	-150.787
1644.4	-270.448
1647.61	-138.45
1650.82	-130.241
1654.03	-84.3447
