2107.63	44.7809
2110.48	41.6284
2113.33	104.917
2116.17	225.979
2119.02	47.6759
2121.85	51.7791
2124.69	88.362
2127.52	168.912
2130.35	34.7813
2133.17	188.221
2135.99	113.765
2138.81	228.158
2141.62	125.386
2144.43	-116.46
2147.24	108.862
2150.04	100.616
2152.84	34.9404
2155.64	50.3118
2157.47	-3.48813
2160.44	-46.3991
2163.4	57.5444
2166.37	7.70768
2169.32	-127.627
2172.28	36.1365
2175.24	-172.484
2178.18	27.5232
2181.13	169.108
2184.07	-141.781
2187.01	4.93215
2189.95	-75.9329
2192.88	6.63877
2195.81	105.666
2198.74	61.1061
2201.66	-57.3699
2204.58	-53.8161
2207.5	14.3452
2210.41	22.8783
2213.32	34.3642
2216.23	101.813
2219.13	-10.4618
2222.03	-55.4848
2224.93	17.2481
2227.82	83.1185
2230.71	38.7644
2233.6	3.86137
2236.48	-30.8064
2239.36	-24.9097
2242.24	55.407
2245.11	92.6463
2247.98	168.235
2250.84	-89.5109
2253.71	161.523
2256.57	117.775
2259.42	49.8503
2262.28	184.432
2265.13	33.0874
2267.98	26.0315
2270.82	60.2929
2273.66	119.047
2276.49	50.5295
2279.33	33.5409
2282.16	183.852
2284.98	44.3475
2287.8	6.8196
2290.63	-31.8771
2293.44	-8.08385
2296.26	0.522987
2299.07	-5.46503
2301.87	16.2724
2304.68	4.79616
2307.48	2.4963
2310.27	30.9469
2313.06	-14.0223
2315.85	16.0847
2318.64	126.034
2321.42	-36.8368
2324.2	-84.2364
2326.98	-197.28
2329.75	-167.547
2332.52	83.0569
2335.29	0.710663
2338.05	2.57607
2340.81	34.839
2343.57	6.00093
2346.32	22.7413
2349.07	64.2895
2351.82	171.605
2354.56	57.6977
2357.3	-1.48547
2360.04	52.1693
2362.77	-51.1632
2365.5	-41.1421
2368.23	112.635
2370.95	4.82871
2373.67	3.33125
2376.38	35.6434
2379.1	54.1362
2381.81	54.5616
2384.51	24.2908
2387.22	8.55417
2389.92	-3.26207
2392.61	5.07617
2395.3	25.465
2397.99	30.1387
2400.68	-154.235
2403.36	-103.153
2406.04	92.2254
2408.72	-63.4891
2411.39	19.7285
2414.06	91.1819
2416.73	-82.65
2419.39	-62.2327
2422.05	214.624
2424.71	-162.159
2427.36	37.4403
2430.01	38.9527
2432.65	22.8667
2435.3	37.1331
2437.94	23.3146
2440.57	31.5285
2443.21	-101.177
2445.84	-119.605
2448.46	25.9496
2451.08	105.229
2453.7	67.7332
2456.32	170.028
2458.93	110.2
2461.54	102.681
2464.15	24.8722
2466.75	-66.0609
2469.35	158.524
2471.95	150.766
2474.54	13.5667
2477.13	184.838
2479.71	102.528
2482.3	51.7973
2484.87	136.084
2487.45	102.993
2490.02	-47.3894
2492.59	-91.991
2495.16	42.9757
2497.72	71.6917
2500.28	-4.87168
2502.84	-58.7026
2505.47	202.31
2508.2	-111.564
2510.92	151.391
2513.65	-105.476
2516.37	-232.148
2519.08	-14.6762
2521.79	12.1168
2524.5	-77.6881
2527.21	99.9197
2529.91	-12.5024
2532.61	3.52549
2535.31	-105.972
2538	120.272
2540.7	-112.978
2543.38	24.1149
2546.07	63.1184
2548.75	108.998
2551.43	-38.5144
2554.1	80.318
2556.78	26.4538
2559.44	16.518
2562.11	140.393
2564.77	67.1939
2567.43	68.9945
2570.09	114.24
2572.74	-12.8991
2575.39	54.5806
2578.04	12.9977
2580.68	31.2424
2583.32	-10.3783
2585.96	58.4036
2588.59	77.6964
2591.22	138.794
2593.85	130.452
2596.48	137.392
2599.1	-10.1795
2601.72	41.4273
2604.33	137.838
2606.94	47.2763
2609.55	-63.2914
2612.16	79.1214
2614.76	-33.0465
2617.36	31.9164
2619.96	-9.89595
2622.55	15.7285
2625.14	120.771
2627.73	-61.8663
2630.31	-39.5217
2632.89	42.0319
2635.47	-112.758
2638.05	-12.1618
2640.62	-37.2026
2643.19	-174.894
2645.75	-161.213
2648.31	-133.223
2650.87	43.4644
2653.43	-67.0632
2655.98	25.0783
2658.53	-10.6297
2661.07	-34.852
2663.62	-58.7495
2666.16	45.21
2668.69	-128.995
2671.23	-13.3251
2673.76	-5.64952
2676.28	123.996
2678.81	-31.5627
2681.33	139.724
2683.85	-5.78312
2686.36	16.401
2688.87	64.175
2691.38	50.5506
2693.89	33.5726
2696.39	84.7092
2698.89	75.8849
2701.38	143.281
2703.87	260.725
2706.36	297.041
2708.85	295.876
2711.33	418.822
2713.81	422.438
2716.29	494.113
2718.76	605.48
2721.23	707.525
2723.7	561.341
2726.16	502.507
2728.62	470.584
2731.08	473.01
2733.54	314.49
2735.99	345.293
2738.43	293.84
2740.88	357.376
2743.32	406.336
2745.76	347.443
2748.2	209.74
2750.63	281.775
2753.06	189.892
2755.48	369.891
2757.91	266.129
2760.33	74.0359
2762.74	254.353
2765.16	205.971
2767.57	16.5318
2769.97	34.3578
2772.38	126.196
2774.78	44.4243
2777.18	-131.676
2779.57	-207.35
2781.96	31.1646
2784.35	33.1989
2786.73	1.69555
2789.11	-94.8001
2791.49	-116.47
2793.87	50.2875
2796.24	14.3172
2798.61	84.4299
2800.98	52.0804
2803.34	-11.7415
2805.7	-48.2957
2808.06	19.3903
2810.41	-14.1341
2812.76	-9.81092
2815.11	134.68
2817.45	190.01
2819.79	110.017
2822.13	95.5186
2824.32	98.6911
2826.83	485.384
2829.33	112.709
2831.84	410.361
2834.34	797.468
2836.84	1059.39
2839.33	1277.4
2841.82	1804.42
2844.31	1970.01
2846.8	2521.31
2849.28	2329.5
2851.76	2543.91
2854.24	2563.18
2856.71	2596.15
2859.18	2694.57
2861.65	2657.11
2864.12	3095.98
2866.58	3471.07
2869.04	3929.97
2871.49	4220.85
2873.95	4492.67
2876.4	4822.31
2878.85	5248.34
2881.29	5653.6
2883.73	5220.97
2886.17	4598.54
2888.6	4425.28
2891.04	4340.53
2893.47	4295.66
2895.89	4143.99
2898.32	4145.04
2900.74	4335.44
2903.16	4316.11
2905.57	4606.38
2907.98	4533.68
2910.39	4878.16
2912.8	5131.58
2915.2	5330.82
2917.6	5614.7
2919.99	5712.31
2922.39	5981.63
2924.78	6265.34
2927.17	6466.23
2929.55	6646.3
2931.93	6685.05
2934.31	6933.48
2936.69	7088.09
2939.06	6793.58
2941.43	6571.95
2943.8	6136.29
2946.16	5825.18
2948.52	5321.67
2950.88	5006.77
2953.23	4974
2955.58	4884.53
2957.93	4551.5
2960.28	4576.77
2962.62	4438.77
2964.96	4330.79
2967.3	4405.14
2969.63	4036.6
2971.96	4024.07
2974.29	3807.21
2976.62	3695.51
2978.94	3472.39
2981.26	3309.28
2983.57	3098.09
2985.88	2677.53
2988.19	2491.11
2990.5	2287.46
2992.8	1923.95
2995.1	1900.96
2997.4	1561.2
2999.7	1330.63
3001.99	1194.02
3004.28	955.467
3006.56	1011.15
3008.85	889.032
3011.13	660.798
3013.4	541.838
3015.68	315.602
3017.95	204.253
3020.22	167.225
3022.48	97.3239
3024.74	133.241
3027	20.309
3029.26	-89.7932
3031.51	-171.34
3033.76	-222.395
3036.01	-137.809
3038.25	-83.8497
3040.49	-60.3683
3042.73	-23.28
3044.96	-65.6515
3047.2	-163.725
3049.43	42.6142
3051.65	-8.40439
3053.87	96.2393
3056.09	29.9395
3058.31	254.483
3060.52	359.232
3062.74	366.443
3064.94	245.691
3067.15	300.088
3069.35	384.884
3071.55	102.476
3073.74	200.658
3075.94	280.015
3078.13	265.098
3080.31	31.6624
3082.5	84.0069
3084.68	-110.477
3086.86	-28.8483
3089.03	-28.9739
3091.2	-139.461
3093.37	-103.831
3095.54	-264.638
3097.7	-314.463
3099.86	-228.185
3102.02	-201.185
3104.17	-123.765
3106.32	-143.816
3108.47	-258.159
3110.61	58.1719
3112.75	88.6594
3114.89	2.77966
3116.84	-75.6268
3119.15	11.5209
3121.46	-100.669
3123.76	178.925
3126.07	60.1358
3128.37	-33.4299
3130.66	-105.412
3132.96	-147.591
3135.25	-97.2223
3137.54	-10.2223
3139.83	-26.5269
3142.11	-225.78
3144.39	-44.5207
3146.67	-2.53288
3148.95	118.437
3149.19	390.944
