1308.72	453.08
1312.14	336.948
1315.55	386.914
1318.96	363.439
1322.36	290.456
1325.76	320.683
1329.16	309.3
1332.54	389.229
1335.93	344.838
1339.32	288.896
1342.69	290.635
1346.07	196.359
1349.44	244.624
1352.81	109.938
1356.17	63.1539
1359.53	97.3695
1362.89	61.4281
1364.21	31.0712
1367.74	178.719
1371.27	208.496
1374.8	352.324
1378.32	133.422
1381.83	36.8837
1385.34	95.4368
1388.85	33.4205
1392.36	100.854
1395.86	-22.6567
1399.35	9.93896
1402.85	41.2131
1406.34	135.589
1409.82	-45.0485
1413.3	231.444
1416.78	159.317
1420.26	204.37
1423.73	233.468
1427.19	247.864
1430.66	260.733
1434.12	514.968
1437.57	800.43
1441.02	683.661
1444.47	694.893
1447.91	637.161
1451.36	616.203
1454.79	702.428
1458.23	574.946
1461.65	615.597
1465.08	556.571
1468.5	465.234
1471.92	230.552
1475.33	298.239
1478.74	165.167
1482.15	238.825
1485.55	211.172
1488.95	279.13
1492.34	171.319
1495.73	156.768
1499.12	-117.22
1502.5	63.7368
1505.88	104.374
1509.26	114.531
1512.63	87.7271
1516	45.4523
1519.36	78.6958
1522.72	146.02
1526.08	42.1666
1529.43	45.9493
1532.78	94.5107
1536.13	1.85254
1539.47	11.8323
1542.81	-14.4976
1546.14	71.6997
1549.47	86.0973
1552.79	76.3623
1556.12	143.699
1559.44	109.748
1562.75	169.733
1566.06	122.647
1569.37	150.831
1572.68	256.556
1575.97	240.901
1579.27	145.402
1582.56	193.877
1585.85	187.753
1589.14	80.3788
1592.42	-0.0506592
1595.69	159.543
1598.97	167.949
1602.24	253.033
1605.5	215.285
1608.76	207.147
1612.02	238.239
1615.28	234.411
1618.53	198.031
1621.77	215.259
1625.02	254.518
1628.26	205.864
1631.49	200.194
1634.72	286.365
1637.95	352.095
1641.17	356.721
1644.4	444.782
1647.61	506.862
1650.82	563.993
1654.03	579.352
1657.24	648.303
1660.44	710.543
1663.63	635.682
1666.83	674.771
1670.02	650.77
1673.2	638.197
1676.39	624.115
1679.56	530.212
1682.74	445.369
1685.91	404.714
1689.08	282.629
1692.24	185.422
1695.4	138.294
1698.56	76.2762
1701.71	13.8546
1704.86	9.25391
1708	17.52
1711.14	-11.2241
1714.28	-10.6278
1717.41	-13.7147
1720.54	33.6886
1723.67	-21.2284
1726.79	80.7776
1729.91	72.8738
1733.02	75.9922
1736.13	41.301
1739.24	64.5596
1742.34	58.6112
1745.44	23.9041
1748.53	-17.895
1751.62	-21.4337
1754.71	-6.11304
1757.8	-25.4922
1760.88	-61.047
1763.95	-79.817
1767.03	-107.087
1770.1	-85.6368
1773.16	-37.2169
1776.22	-11.1168
1778.67	-55.2565
1781.9	-72.777
1785.13	-96.8864
1788.36	-22.4469
1791.59	-21.3865
1794.81	-92.8638
1798.03	-144.981
1801.24	-103.126
1804.45	-43.2406
1807.66	-71.4053
1810.87	-70.6305
1814.06	-108.9
1817.26	-197.892
1820.46	-60.725
1823.65	-99.5446
1826.83	-83.0446
1830.01	-90.1398
1833.19	-178.745
1836.37	-32.7607
1839.54	-147.8
1842.71	-49.6497
1845.87	-77.9227
1849.03	-94.5435
1852.19	-80.8694
1855.35	-19.3358
1858.5	-79.0852
1861.64	-81.8795
1864.79	-21.7397
1867.93	-72.4735
1871.06	-110.292
1874.2	-85.576
1877.33	-47.1039
1880.45	2.37402
1883.58	-32.032
1886.69	-163.182
1889.81	-5.82202
1892.92	-42.4026
1896.03	-102.062
1899.13	-172.222
1902.23	-135.302
1905.33	-92.5422
1908.42	-104.722
1911.51	-135.662
1914.6	-170.342
1917.69	-129.812
1920.76	-18.1924
1923.84	-103.982
1926.91	-82.7625
1929.98	-114.792
1933.05	-165.332
1936.11	-158.002
1939.17	-105.472
1942.22	-70.9724
1945.27	-167.732
1948.32	-106.333
1951.36	-94.2922
1954.41	-53.4955
1957.44	-42.043
1960.48	-30.1628
1963.51	-39.1005
1966.53	-110.647
1969.56	-41.9547
1972.57	-94.4094
1975.59	-62.4164
1978.6	-133.701
1981.61	-78.2256
1984.62	-40.0514
1987.62	-51.5647
1990.62	-66.5179
1993.61	-45.7601
1996.6	-48.3921
1999.59	-76.0131
2002.57	-64.9694
2005.55	-132.007
2008.53	-27.9236
2011.5	-45.7396
2014.47	-115.445
2017.44	-89.0908
2020.4	-123.195
2023.36	-23.1494
2026.32	-44.4832
2029.27	-105.386
2032.22	-87.4689
2035.16	-89.0598
2038.1	-97.0643
2041.04	-126.412
2043.97	-106.439
2046.9	-148.695
2049.83	-105.122
2052.76	-99.7786
2055.68	-106.563
2058.59	-88.2745
2061.5	-127.29
2064.41	-126.276
2067.32	-103.332
2070.22	-122.022
2073.12	-141.852
2076.01	-125.826
2078.91	-127.536
2081.79	-56.9038
2084.68	-83.5576
2087.56	-99.016
2090.44	-67.1519
2093.31	-8.39124
2096.18	-6.72034
2099.05	-123.16
2101.91	-116.875
2104.77	-35.0223
2107.63	-62.1479
2110.48	-92.8608
2113.33	-56.2134
2116.17	-61.4928
2119.02	-27.256
2121.85	7.07764
2124.69	-52.7223
2127.52	-68.1182
2130.35	-118.345
2133.17	-11.4381
2135.99	-20.7301
2138.81	-180.352
2141.62	-109.797
2144.43	-82.724
2147.24	-115.73
2150.04	-134.711
2152.84	-117.321
2155.64	-110.422
2157.47	-158.713
2160.44	-114.583
2163.4	-230.039
2166.37	-90.2086
2169.32	-133.42
2172.28	-47.8153
2175.24	-200.881
2178.18	-53.9978
2181.13	-106.429
2184.07	-69.0504
2187.01	-42.8926
2189.95	-128.235
2192.88	-72.929
2195.81	-86.6129
2198.74	-147.667
2201.66	-72.364
2204.58	-139.03
2207.5	-171.276
2210.41	-150.544
2213.32	-22.7424
2216.23	-97.0287
2219.13	-117.589
2222.03	-90.8785
2224.93	-53.2388
2227.82	-4.83984
2230.71	-99.7413
2233.6	-72.402
2236.48	30.2257
2239.36	-17.1471
2242.24	-43.4393
2245.11	-132.813
2247.98	-49.9261
2250.84	12.7393
2253.71	-25.5546
2256.57	-35.3693
2259.42	-102.165
2262.28	-50.4498
2265.13	-55.5259
2267.98	-31.7415
2270.82	-92.4667
2273.66	-100.648
2276.49	-167.712
2279.33	-48.0233
2282.16	-65.0768
2284.98	-48.9524
2287.8	-60.677
2290.63	-148.871
2293.44	-123.728
2296.26	-59.0629
2299.07	-52.2296
2301.87	-24.2587
2304.68	-49.1361
2307.48	-26.7947
2310.27	-79.3953
2313.06	-126.556
2315.85	-76.3376
2318.64	-108.642
2321.42	-5.46069
2324.2	-133.43
2326.98	-100.36
2329.75	-65.9358
2332.52	-29.3419
2335.29	-62.4072
2338.05	-91.6995
2340.81	-67.8788
2343.57	-89.9634
2346.32	-87.1438
2349.07	-37.064
2351.82	-65.0149
2354.56	-152.541
2357.3	-78.667
2360.04	-158.404
2362.77	-178.246
2365.5	-91.0283
2368.23	-145.021
2370.95	-100.039
2373.67	-140.305
2376.38	-196.388
2379.1	-69.9937
2381.81	-111.577
2384.51	-105.565
2387.22	-133.308
2389.92	-136.807
2392.61	-125.632
2395.3	-131.357
2397.99	-70.0421
2400.68	-53.9869
2403.36	-119.298
2406.04	-118.789
2408.72	-136.8
2411.39	-88.7681
2414.06	-188.239
2416.73	-97.1713
2419.39	-90.1893
2422.05	-160.936
2424.71	-170.643
2427.36	-57.3451
2430.01	-263.147
2432.65	-182.943
2435.3	-104.524
2437.94	-72.86
2440.57	-32.7303
2443.21	-126.796
2445.84	-141.437
2448.46	-73.9109
2451.08	-92.3097
2453.7	-83.6304
2456.32	-89.0311
2458.93	-135.27
2461.54	-87.9188
2464.15	18.5626
2466.75	-44.374
2469.35	-7.82068
2471.95	-122.527
2474.54	-129.492
2477.13	-88.3566
2479.71	-141.419
2482.3	-174.234
2484.87	-130.974
2487.45	-150.386
2490.02	-194.177
2492.59	-112.368
2495.16	-60.0078
2497.72	-156.266
2500.28	-196.815
2502.84	-182.653
2505.47	-194.766
2508.2	-132.559
2510.92	-200.139
2513.65	-228.733
2516.37	-164.698
2519.08	-79.4319
2521.79	6.23376
2524.5	-221.86
2527.21	-261.224
2529.91	-188.518
2532.61	-109.572
2535.31	-159.696
2538	-155.26
2540.7	-192.334
2543.38	-131.947
2546.07	-271.821
2548.75	-159.375
2551.43	-237.899
2554.1	-112.18
2556.78	-200.504
2559.44	-140.642
2562.11	-175.193
2564.77	-252.001
2567.43	-155.079
2570.09	-64.6466
2572.74	-140.642
2575.39	-150.036
2578.04	-42.6217
2580.68	-192.264
2583.32	-193.416
2585.96	-127.008
2588.59	-227.957
2591.22	-174.196
2593.85	-182.304
2596.48	-95.9835
2599.1	-54.5996
2601.72	0.744873
2604.33	-68.6782
2606.94	-141.731
2609.55	-152.664
2612.16	-105.417
2614.76	-17.0614
2617.36	-142.189
2619.96	-120.726
2622.55	-139.971
2625.14	-54.5052
2627.73	-50.3494
2630.31	-117.361
2632.89	-173.513
2635.47	-157.794
2638.05	-95.7461
2640.62	-124.385
2643.19	-165.404
2645.75	-45.6105
2648.31	-45.0768
2650.87	-38.8033
2653.43	-130.209
2655.98	-143.353
2658.53	-94.7065
2661.07	-98.4175
2663.62	-90.694
2666.16	-204.202
2668.69	-31.3987
2671.23	0.503418
2673.76	-76.6323
2676.28	-34.8167
2678.81	-45.8826
2681.33	-52.1968
2683.85	-133.761
2686.36	-33.3126
2688.87	-104.795
2691.38	-84.6876
2693.89	-86.8794
2696.39	-33.2406
2698.89	-71.7213
2701.38	-35.2483
2703.87	8.63489
2706.36	-31.0024
2708.85	79.1307
2711.33	198.936
2713.81	130.852
2716.29	260.298
2718.76	201.897
2721.23	210.296
2723.7	200.055
2726.16	337.616
2728.62	265.124
2731.08	155.733
2733.54	148.764
2735.99	192.424
2738.43	166.304
2740.88	202.974
2743.32	179.154
2745.76	102.934
2748.2	146.284
2750.63	138.374
2753.06	55.7339
2755.48	66.2939
2757.91	58.2139
2760.33	66.124
2762.74	90.3638
2765.16	116.994
2767.57	23.6128
2769.97	29.0763
2772.38	-17.4141
2774.78	14.7695
2777.18	52.4025
2779.57	-30.7206
2781.96	-14.4427
2784.35	54.1241
2786.73	-23.2046
2789.11	65.6057
2791.49	41.4772
2793.87	13.8379
2796.24	4.14233
2798.61	69.037
2800.98	36.1121
2803.34	77.1937
2805.7	58.3966
2808.06	29.0398
2810.41	37.9282
2812.76	58.8469
2815.11	100.366
2817.45	158.749
2819.79	139.863
2822.13	159.047
2824.32	207.171
2826.83	278.154
2829.33	247.352
2831.84	542.604
2834.34	693.572
2836.84	876.65
2839.33	1506.88
2841.82	2038.85
2844.31	2474.6
2846.8	2727.33
2849.28	2633.26
2851.76	2511.44
2854.24	2318.26
2856.71	2384.73
2859.18	2314.85
2861.65	2225.46
2864.12	2327.89
2866.58	2556.9
2869.04	2823.36
2871.49	2888.16
2873.95	3079
2876.4	3476.35
2878.85	3921.41
2881.29	4276.7
2883.73	3821.41
2886.17	3283.74
2888.6	2934.22
2891.04	2848.67
2893.47	2715.32
2895.89	2666.57
2898.32	2784.76
2900.74	2869.3
2903.16	2758.9
2905.57	2745.82
2907.98	2721.18
2910.39	2783.91
2912.8	2856.81
2915.2	2831.43
2917.6	3027.14
2919.99	3058.07
2922.39	3258.85
2924.78	3292.59
2927.17	3499.5
2929.55	3483.71
2931.93	3736
2934.31	3715.18
2936.69	3734.59
2939.06	3623.47
2941.43	3528.54
2943.8	3360.14
2946.16	3205.77
2948.52	2843.34
2950.88	2785.74
2953.23	2556.67
2955.58	2420.4
2957.93	2347.18
2960.28	2228.77
2962.62	2151.44
2964.96	2090.27
2967.3	2030.81
2969.63	1892.98
2971.96	1932.33
2974.29	1775.84
2976.62	1705.07
2978.94	1617.71
2981.26	1608.57
2983.57	1481.97
2985.88	1339.61
2988.19	1249.7
2990.5	1238.37
2992.8	1120.13
2995.1	844.054
2997.4	808.467
2999.7	724.7
3001.99	713.897
3004.28	625.346
3006.56	491.198
3008.85	478.882
3011.13	447.549
3013.4	438.914
3015.68	354.742
3017.95	315.577
3020.22	377.952
3022.48	230.345
3024.74	200.917
3027	213.278
3029.26	88.2722
3031.51	92.3175
3033.76	45.0127
3036.01	63.9574
3038.25	30.5524
3040.49	8.55847
3042.73	53.9639
3044.96	81.3594
3047.2	96.4153
3049.43	102.811
3051.65	125.118
3053.87	45.844
3056.09	66.001
3058.31	91.8476
3060.52	72.2075
3062.74	78.8837
3064.94	120.294
3067.15	161.643
3069.35	118.494
3071.55	160.764
3073.74	77.3173
3075.94	73.5278
3078.13	77.4694
3080.31	84.8107
3082.5	19.2086
3084.68	73.7977
3086.86	82.9794
3089.03	115.049
3091.2	36.8068
3093.37	-11.9854
3095.54	32.0618
3097.7	-20.7393
3099.86	58.061
3102.02	4.77014
3104.17	-12.5288
3106.32	-49.1226
3108.47	-49.756
3110.61	-16.671
3112.75	67.6934
3114.89	21.1875
3116.84	0.317566
3119.15	4.98273
3121.46	10.4487
3123.76	0.503601
3126.07	35.0497
3128.37	25.8937
3130.66	16.6401
3132.96	-51.9418
3135.25	42
3137.54	-33.7485
3139.83	-137.826
3142.11	-27.2004
3144.39	-54.9949
3146.67	12.9014
3148.95	-41.6017
3149.19	-30.4761
