400.424	72.6702
404.669	-29.4294
408.909	157.17
413.143	193.27
417.374	106.316
421.6	97.1692
425.822	165.46
430.039	232.604
434.253	32.5254
438.461	83.4285
442.664	14.2053
446.866	24.8625
451.06	76.2026
455.251	107.51
459.437	198.992
463.619	129.156
467.798	68.5314
471.97	99.1865
476.139	166.834
480.303	125.667
484.464	232.243
488.619	18.572
492.771	414.364
496.916	182.266
501.057	75.3676
505.196	105.788
509.329	71.3894
513.458	412.669
517.583	342.894
521.704	306.224
525.82	362.165
529.931	206.505
534.037	108.128
538.14	293.895
542.238	227.645
546.332	-13.1101
550.422	43.9275
554.506	264.546
558.587	-17.5398
562.663	8.98608
566.734	19.137
570.802	136.698
574.863	2.59399
578.922	39.6018
582.978	126.133
587.027	176.976
591.073	172.908
595.112	176.227
599.148	94.4039
603.18	103.297
607.209	135.008
611.231	303.35
615.25	348.245
619.265	249.12
623.274	189.482
627.279	191.721
631.281	212.891
635.278	251.402
639.27	208.132
643.258	142.287
647.243	358.278
651.222	372.442
655.195	300.957
659.166	271.304
663.131	321.656
667.093	242.081
671.051	246.583
675.001	262.714
678.949	236.215
682.894	149.262
686.835	297.668
690.769	304.282
694.7	128.52
698.626	137.37
702.548	169.17
706.465	77.0292
710.378	173.14
714.287	249.271
718.192	260.11
722.09	103.585
725.986	96.9537
729.879	51.6548
733.766	149.009
737.647	166.797
741.526	224.967
745.4	166.4
749.268	124.976
753.133	110.785
756.994	161.276
760.851	176.246
764.701	41.4309
768.547	91.0168
772.389	102.405
776.23	69.6935
780.063	-23.1152
783.893	62.9579
787.719	-0.9813
791.541	-7.39453
795.356	-0.359589
799.168	43.4955
802.977	120.171
806.781	60.3815
810.58	39.5252
814.375	37.3966
818.162	176.943
821.95	149.641
825.732	243.863
829.509	113.285
833.282	70.7542
837.05	78.1876
840.814	101.579
844.575	250.129
848.33	279.788
852.079	256.605
855.825	197.991
859.568	178.404
863.307	122.632
867.04	101.365
870.769	81.0121
874.493	39.1032
878.214	120.547
881.93	268.634
885.642	228.499
889.35	227.049
893.053	111.309
896.751	114.701
900.445	105.168
904.134	79.6571
907.821	133.947
911.503	38.088
912.036	24.5613
915.893	43.201
919.749	229.547
923.602	143.191
927.45	40.9742
931.291	141.95
935.131	104.689
938.965	305.181
942.797	221.348
946.624	217.265
950.447	116.183
954.267	93.385
958.081	61.775
961.891	300.247
965.697	251.778
969.498	356.431
973.298	265.829
977.092	46.1147
980.881	179.555
984.668	213.936
988.45	39.3773
992.226	146.108
996.001	301.937
999.772	801.659
1003.54	580.776
1007.3	246.249
1011.06	112.256
1014.81	128.409
1018.56	33.0636
1022.31	230.175
1026.05	288.047
1029.78	251.989
1033.52	230.235
1037.24	330.505
1040.97	217.297
1044.69	235.967
1048.41	98.9429
1052.12	150.6
1055.83	341.157
1059.53	551.189
1063.23	440.187
1066.93	405.663
1070.62	331.292
1074.31	119.963
1077.99	192.778
1081.67	204.019
1085.35	21.0116
1089.02	149.54
1092.69	33.6322
1096.35	71.3429
1100.01	-16.2512
1103.67	139.924
1107.32	98.9778
1110.97	178.927
1114.61	248.651
1118.25	317.774
1121.88	432.266
1125.52	507.389
1129.14	736.114
1132.76	613.699
1136.38	275.15
1140	209.599
1143.61	74.3788
1147.22	146.721
1150.82	137.945
1154.42	234.566
1158.01	285.4
1161.6	330.866
1165.19	306.784
1168.77	187.572
1172.35	196.173
1175.92	96.9621
1179.49	159.82
1183.06	233.027
1186.62	120.515
1190.18	165.393
1193.73	107.576
1197.28	141.641
1200.83	206.629
1204.37	315.642
1207.91	283.156
1211.44	177.567
1214.97	112.707
1218.49	157.309
1222.01	281.237
1225.53	368.115
1229.04	306.99
1232.55	413.895
1236.06	466.32
1239.56	463.332
1243.06	507.343
1246.55	442.066
1250.04	380.239
1253.52	465.324
1257	404.448
1260.48	359.332
1263.95	367.198
1267.42	456.164
1270.88	395.612
1274.34	389.12
1277.8	377.068
1281.25	362.617
1284.7	404.49
1288.14	470.717
1291.58	839.984
1295.02	845.861
1298.45	623.18
1301.88	451.749
1305.3	401.238
1308.72	402.388
1312.14	336.807
1315.55	354.298
1318.96	323.419
1322.36	237.672
1325.76	321.637
1329.16	275.242
1332.54	319.26
1335.93	230.381
1339.32	221.563
1342.69	207.257
1346.07	235.954
1349.44	231.428
1352.81	81.881
1356.17	38.1005
1359.53	75.0343
1362.89	52.1807
1364.21	29.1246
1367.74	108.342
1371.27	122.299
1374.8	70.1772
1378.32	134.528
1381.83	94.0544
1385.34	86.2396
1388.85	19.625
1392.36	6.17102
1395.86	45.1816
1399.35	99.2322
1402.85	58.5116
1406.34	178.512
1409.82	172.206
1413.3	237.349
1416.78	311.312
1420.26	302.665
1423.73	285.23
1427.19	294.679
1430.66	318.637
1434.12	621.546
1437.57	990.834
1441.02	970.913
1444.47	780.891
1447.91	796.82
1451.36	788.789
1454.79	788.733
1458.23	772.295
1461.65	740.461
1465.08	597.185
1468.5	587.391
1471.92	333.328
1475.33	272.175
1478.74	159.854
1482.15	145.443
1485.55	71.334
1488.95	138.837
1492.34	111.562
1495.73	92.6166
1499.12	-24.5188
1502.5	25.0562
1505.88	56.6213
1509.26	39.0972
1512.63	26.7499
1516	94.7546
1519.36	10.7614
1522.72	173.899
1526.08	109.065
1529.43	76.4348
1532.78	109.123
1536.13	163.343
1539.47	57.0278
1542.81	166.718
1546.14	187.408
1549.47	239.288
1552.79	184.468
1556.12	240.698
1559.44	210.877
1562.75	155.578
1566.06	152.088
1569.37	194.148
1572.68	207.638
1575.97	234.528
1579.27	216.878
1582.56	300.978
1585.85	286.708
1589.14	262.108
1592.42	282.758
1595.69	300.273
1598.97	348.328
1602.24	452.166
1605.5	570.215
1608.76	452.165
1612.02	453.345
1615.28	329.005
1618.53	402.648
1621.77	453.302
1625.02	346.005
1628.26	359.96
1631.49	372.467
1634.72	396.765
1637.95	473.956
1641.17	504.618
1644.4	511.782
1647.61	591.391
1650.82	667.251
1654.03	718.76
1657.24	680.969
1660.44	687.496
1663.63	638.81
1666.83	666.106
1670.02	636.92
1673.2	628.391
1676.39	559.334
1679.56	542.994
1682.74	474.196
1685.91	354.154
1689.08	299.222
1692.24	183.508
1695.4	104.883
1698.56	107.91
1701.71	106.433
1704.86	78.8968
1708	37.8901
1711.14	-26.4302
1714.28	1.81976
1717.41	-32.3804
1720.54	-28.4805
1723.67	-57.3702
1726.79	-27.0504
1729.91	-58.7701
1733.02	63.6196
1736.13	-52.0904
1739.24	-23.1202
1742.34	-68.9302
1745.44	-39.748
1748.53	-1.32697
1751.62	-54.1955
1754.71	-48.6046
1757.8	-66.1733
1760.88	-72.3263
1763.95	-63.3638
1767.03	-98.4068
1770.1	-110.58
1773.16	-80.0229
1776.22	-62.4153
1778.67	-142.162
1781.9	-70.8436
1785.13	-105.784
1788.36	25.1044
1791.59	-53.3372
1794.81	-138.137
1798.03	-39.6671
1801.24	-59.096
1804.45	-98.8752
1807.66	-40.6987
1810.87	27.4059
1814.06	-78.9995
1817.26	-181.39
1820.46	-53.4199
1823.65	-68.045
1826.83	-49.0256
1830.01	-136.226
1833.19	-116.536
1836.37	-53.4969
1839.54	-5.83264
1842.71	-66.9682
1845.87	-66.3521
1849.03	-118.222
1852.19	-54.9321
1855.35	-72.2925
1858.5	-81.6221
1861.64	-104.802
1864.79	-48.312
1867.93	-43.1821
1871.06	-107.289
1874.2	-59.689
1877.33	-104.946
1880.45	-24.1398
1883.58	-62.5168
1886.69	-126.448
1889.81	-73.1426
1892.92	-66.8247
1896.03	-110.316
1899.13	-80.7151
1902.23	-43.7437
1905.33	-73.6024
1908.42	-103.099
1911.51	-101.862
1914.6	-124.39
1917.69	-107.198
1920.76	-28.4868
