400.424	27.3086
404.669	197.945
408.909	-75.2051
413.143	53.4609
417.374	274.809
421.6	323.564
425.822	212.113
430.039	51.8672
434.253	39.3398
438.461	342.025
442.664	241.525
446.866	-6.77344
451.06	-19.0762
455.251	63.5762
459.437	74.5664
463.619	142.186
467.798	238.219
471.97	-80.9434
476.139	62.2344
480.303	117.355
484.464	229.742
488.619	88.8652
492.771	316.125
496.916	393.232
501.057	74.0996
505.196	213.547
509.329	142.533
513.458	346.906
517.583	244.635
521.704	217.971
525.82	276.527
529.931	154.703
534.037	90.9004
538.14	140.619
542.238	86.1035
546.332	23.4863
550.422	228.604
554.506	216.771
558.587	-31.8848
562.663	120.121
566.734	175.755
570.802	6.30957
574.863	42.5488
578.922	48.4805
582.978	243.308
587.027	110.115
591.073	95.0156
595.112	54.0977
599.148	60.2754
603.18	-55.2666
607.209	28.4043
611.231	-105.314
615.25	5.46875
619.265	133.064
623.274	-63.1289
627.279	93.7803
631.281	63.5
635.278	55.4287
639.27	114.75
643.258	230.138
647.243	120.85
651.222	-89.8545
655.195	95.4854
659.166	10.8281
663.131	85.4834
667.093	85.6416
671.051	65.8057
675.001	89.4873
678.949	115.872
682.894	53.6572
686.835	33.5898
690.769	-13.2832
694.7	-36.4482
698.626	78.1055
702.548	-108.924
706.465	93.1953
710.378	136.029
714.287	214.973
718.192	-13.1816
722.09	235.973
725.986	355.18
729.879	341.822
733.766	318.992
737.647	338.949
741.526	494.117
745.4	547.473
749.268	555.355
753.133	462.484
756.994	436.686
760.851	413.684
764.701	379.266
768.547	81.584
772.389	-41.8867
776.23	77.3418
780.063	147.387
783.893	-44.7617
787.719	-0.705078
791.541	-30.9238
795.356	-13.9531
799.168	67.8379
802.977	38.9512
806.781	82.9004
810.58	23.0879
814.375	42.9043
818.162	201.096
821.95	401.246
825.732	150.107
829.509	110.412
833.282	235.51
837.05	79.0996
840.814	222.479
844.575	-1.94141
848.33	23.1973
852.079	11.8516
855.825	92.1836
859.568	141.881
863.307	122.678
867.04	129.029
870.769	58.707
874.493	40.4629
878.214	72.2969
881.93	41.2168
885.642	231.895
889.35	159.922
893.053	9.70313
896.751	80.9668
900.445	180.141
904.134	21.0527
907.821	202.293
911.503	148.377
912.036	127.281
915.893	101.252
919.749	249.426
923.602	280.732
927.45	295.361
931.291	4.77734
935.131	268.176
938.965	141.365
942.797	112.322
946.624	-15.0859
950.447	17.8926
954.267	195.691
958.081	103.189
961.891	348.787
965.697	26.1309
969.498	233.924
973.298	167.752
977.092	-95.5313
980.881	271.863
984.668	108.545
988.45	45.502
992.226	183.863
996.001	562.457
999.772	1571.21
1003.54	1517.32
1007.3	561.555
1011.06	398.785
1014.81	213.799
1018.56	228.259
1022.31	97.6621
1026.05	279.29
1029.78	364.741
1033.52	524.367
1037.24	123.042
1040.97	67.3955
1044.69	85.3711
1048.41	228.052
1052.12	-44.3447
1055.83	7.25879
1059.53	10.7344
1063.23	38.1113
1066.93	210.188
1070.62	103.335
1074.31	-0.418945
1077.99	-11.998
1081.67	2.82031
1085.35	174.217
1089.02	273.272
1092.69	66.6328
1096.35	96.6611
1100.01	174.193
1103.67	354.523
1107.32	177.329
1110.97	338.732
1114.61	273.709
1118.25	397.483
1121.88	517.729
1125.52	416.969
1129.14	489.585
1132.76	239.703
1136.38	220.822
1140	65.5391
1143.61	-14.252
1147.22	-33.2461
1150.82	82.1514
1154.42	107.248
1158.01	5.63184
1161.6	46.416
1165.19	273.482
1168.77	327.159
1172.35	306.877
1175.92	245.873
1179.49	55.2695
1183.06	119.466
1186.62	180.305
1190.18	166.773
1193.73	237.89
1197.28	261.289
1200.83	514.917
1204.37	607.696
1207.91	650.022
1211.44	649.832
1214.97	569.242
1218.49	617.56
1222.01	639.42
1225.53	535.599
1229.04	660.157
1232.55	624.047
1236.06	627.466
1239.56	682.454
1243.06	673.761
1246.55	699.427
1250.04	556.534
1253.52	587.951
1257	571.089
1260.48	653.936
1263.95	669.914
1267.42	632.461
1270.88	643.758
1274.34	624.518
1277.8	622.646
1281.25	722.313
1284.7	579.991
1288.14	713.608
1291.58	696.457
1295.02	882.485
1298.45	906.324
1301.88	886.702
1305.3	903.281
1308.72	876.339
1312.14	924.54
1315.55	914.258
1318.96	956.118
