400.424	134.703
404.669	28.1426
408.909	24.7334
413.143	-98.915
417.374	111.362
421.6	321.939
425.822	152.473
430.039	269.498
434.253	284.878
438.461	152.787
442.664	2.65332
446.866	12.4287
451.06	-2.20117
455.251	131.316
459.437	293.844
463.619	110.283
467.798	114.923
471.97	73.8857
476.139	155.913
480.303	53.9639
484.464	88.415
488.619	211.702
492.771	169.716
496.916	65.4111
501.057	251.039
505.196	299.025
509.329	232.807
513.458	527.323
517.583	494.028
521.704	267.302
525.82	390.941
529.931	505.706
534.037	376.915
538.14	348.898
542.238	506.28
546.332	117.944
550.422	122.292
554.506	378.823
558.587	225.751
562.663	73.4268
566.734	116.439
570.802	-3.19141
574.863	-121.023
578.922	32.7949
582.978	126.606
587.027	246.29
591.073	-60.6299
595.112	-4.05469
599.148	35.8203
603.18	23.6924
607.209	-18.9365
611.231	31.7686
615.25	141.7
619.265	339.864
623.274	306.145
627.279	120.955
631.281	103.165
635.278	196.784
639.27	194.578
643.258	147.148
647.243	55.3037
651.222	111.688
655.195	212.776
659.166	-35.7012
663.131	176.722
667.093	218.065
671.051	231.943
675.001	143.583
678.949	225.867
682.894	219.403
686.835	119.821
690.769	208.66
694.7	156.499
698.626	57.7979
702.548	3.04297
706.465	211.647
710.378	96.0107
714.287	280.76
718.192	-120.099
722.09	57.2891
725.986	77.1855
729.879	52.8301
733.766	3.82813
737.647	119.14
741.526	153.136
745.4	346.564
749.268	209.14
753.133	259.155
756.994	186.452
760.851	106.961
764.701	126.89
768.547	28.832
772.389	-20.1094
776.23	-94.1533
780.063	5.84863
783.893	42.168
787.719	-25.792
791.541	-68.9268
795.356	-57.1689
799.168	6.19238
802.977	90.9063
806.781	56.3018
810.58	109.282
814.375	-44.3682
818.162	15.1426
821.95	99.3438
825.732	130.566
829.509	156.146
833.282	65.5195
837.05	67.9111
840.814	19.8252
844.575	16.1465
848.33	117.925
852.079	17.8213
855.825	-2.67871
859.568	39.6445
863.307	18.9033
867.04	-2.63086
870.769	34.1016
874.493	73.1699
878.214	-48.3838
881.93	66.3291
885.642	198.433
889.35	33.8027
893.053	20.4365
896.751	46.8936
900.445	185.228
904.134	118.515
907.821	211.369
911.503	0.632813
912.036	-25.7998
915.893	300.532
919.749	55.5791
923.602	289.741
927.45	25.1357
931.291	263.239
935.131	370.573
938.965	221.12
942.797	163.712
946.624	132.853
950.447	156.026
954.267	169.748
958.081	135.763
961.891	332.085
965.697	284.357
969.498	383.788
973.298	428.249
977.092	152.148
980.881	211.982
984.668	113.688
988.45	-27.3564
992.226	248.97
996.001	211.868
999.772	1030.97
1003.54	844.294
1007.3	436.021
1011.06	220.148
1014.81	218.881
1018.56	-5.37207
1022.31	201.475
1026.05	58.2676
1029.78	171.274
1033.52	193.33
1037.24	229.907
1040.97	217.728
1044.69	132.368
1048.41	262.611
1052.12	-16.6284
1055.83	-5.27002
1059.53	125.792
1063.23	7.38379
1066.93	-81.7212
1070.62	-34.3271
1074.31	16.8809
1077.99	-39.6997
1081.67	169.721
1085.35	-27.7524
1089.02	-138.525
1092.69	8.8999
1096.35	-80.8721
1100.01	115.666
1103.67	65.8438
1107.32	-68.2476
1110.97	56.4263
1114.61	64.4355
1118.25	96.7534
1121.88	210.083
1125.52	271.4
1129.14	358.354
1132.76	162.37
1136.38	122.959
1140	80.9619
1143.61	92.98
1147.22	115.413
1150.82	77.4722
1154.42	117.529
1158.01	222.536
1161.6	217.771
1165.19	281.118
1168.77	159.381
1172.35	99.9868
1175.92	19.2344
1179.49	196.783
1183.06	17.1299
1186.62	175.539
1190.18	125.079
1193.73	176.587
1197.28	200.377
1200.83	380.796
1204.37	430.387
1207.91	441.327
1211.44	384.067
