2076.01	-38.8203
2078.91	-47.1992
2081.79	-158.014
2084.68	81.9463
2087.56	-46.9678
2090.44	-14.8389
2093.31	-18.2939
2096.18	-4.62793
2099.05	-41.2734
2101.91	40.6152
2104.77	32.71
2107.63	-60.208
2110.48	-46.9482
2113.33	-1.06152
2116.17	21.1758
2119.02	86.6348
2121.85	-30.4854
2124.69	-16.0928
2127.52	-74.2881
2130.35	27.1572
2133.17	-51.2783
2135.99	27.5469
2138.81	-41.5391
2141.62	-12.4932
2144.43	-14.9287
2147.24	40.3564
2150.04	42.2695
2152.84	-58.9766
2155.64	-28.6348
2157.47	115.203
2160.44	3.91602
2163.4	65.707
2166.37	-23.0986
2169.32	-160.093
2172.28	21.8018
2175.24	42.3936
2178.18	-7.0752
2181.13	57.6211
2184.07	60.5322
2187.01	-15.3057
2189.95	35.6592
2192.88	21.8008
2195.81	28.4727
2198.74	-94.3057
2201.66	107.876
2204.58	-102.093
2207.5	-17.2334
2210.41	-13.4854
2213.32	-24.4082
2216.23	-148.719
2219.13	37.8311
2222.03	-101.43
2224.93	79.7607
2227.82	-154.75
2230.71	-50.9277
2233.6	-68.7383
2236.48	42.1162
2239.36	93.6816
2242.24	147.359
2245.11	88.9639
2247.98	37.7939
2250.84	-60.0537
2253.71	13.874
2256.57	18.8594
2259.42	42.5137
2262.28	134.8
2265.13	0.392578
2267.98	79.1211
2270.82	-73.208
2273.66	1.74023
2276.49	77.2207
2279.33	-2.6748
2282.16	-57.6533
2284.98	-52.8584
2287.8	-12.2314
2290.63	33.9287
2293.44	-35.0938
2296.26	-26.4893
2299.07	12.7754
2301.87	101.243
2304.68	-89.1533
2307.48	-59.5801
2310.27	-6.72852
2313.06	39.7441
2315.85	-17.3926
2318.64	53.3477
2321.42	-25.1387
2324.2	-90.9648
2326.98	-38.9141
2329.75	-114.434
2332.52	76.5371
2335.29	66.6387
2338.05	58.459
2340.81	41.8203
2343.57	-42.998
2346.32	53.8252
2349.07	-29.7822
2351.82	-2.41113
2354.56	131.481
2357.3	-60.4053
2360.04	47.502
2362.77	-75.8203
2365.5	62.1553
2368.23	20.2227
2370.95	4.80762
2373.67	-85.5967
2376.38	-18.6045
2379.1	30.582
2381.81	34.9922
2384.51	-18.0537
2387.22	-68.0195
2389.92	30.874
2392.61	82.7031
2395.3	1.90918
2397.99	-17.1045
2400.68	65.7012
2403.36	21.0811
2406.04	16.6709
2408.72	55.1807
2411.39	-57.208
2414.06	-52.1396
2416.73	-116.88
2419.39	21.6221
2422.05	13.0703
2424.71	7.31348
2427.36	-57.3838
2430.01	-17.5703
2432.65	12.6846
2435.3	-64.8984
2437.94	-34.6436
2440.57	-11.5986
2443.21	-60.3926
2445.84	-2.09961
2448.46	108.324
2451.08	42.8564
2453.7	-98.7813
2456.32	88.8955
2458.93	110.146
2461.54	-133.663
2464.15	-14.9336
2466.75	-72.083
2469.35	-108.655
2471.95	39.7764
2474.54	66.1357
2477.13	-49.2041
2479.71	-170.374
2482.3	-69.3281
2484.87	93.9668
2487.45	102.174
2490.02	45.5283
2492.59	-5.42773
2495.16	18.7539
2497.72	105.621
2500.28	37.9063
2502.84	29.5234
2505.47	61.6162
2508.2	-45.9004
2510.92	-159.624
2513.65	-22.1436
2516.37	-106.674
2519.08	-39.6289
2521.79	32.0771
2524.5	-76.4063
2527.21	113.204
2529.91	-83.8975
2532.61	5.5127
2535.31	-142.136
2538	53.7324
2540.7	10.7422
2543.38	-20.5225
2546.07	-40.1836
2548.75	-47.6768
2551.43	-5.98047
2554.1	-109.326
2556.78	48.3193
2559.44	65.3809
2562.11	-95.2471
2564.77	2.84375
2567.43	-5.6582
2570.09	25.833
2572.74	-65.5557
2575.39	-60.8574
2578.04	35.6504
2580.68	76.5264
2583.32	113.013
2585.96	-2.85156
2588.59	-7.1084
2591.22	-194.719
2593.85	76.5029
2596.48	-32.4863
2599.1	40.2852
2601.72	101.006
2604.33	-143.575
2606.94	129.413
2609.55	1.51367
2612.16	27.3936
2614.76	8.2207
2617.36	-18.9609
2619.96	80.7979
2622.55	106.946
2625.14	78.0352
2627.73	-57.9795
2630.31	24.2002
2632.89	-193.87
2635.47	-31.9883
2638.05	-18.1563
2640.62	24.6055
2643.19	-77.9521
2645.75	2.02441
2648.31	-124.317
2650.87	-117.441
2653.43	-21.0332
2655.98	55.7979
2658.53	-7.77148
2661.07	-36.832
2663.62	-57.4619
2666.16	83.4756
2668.69	-32.8682
2671.23	116.289
2673.76	115.494
2676.28	41.6064
2678.81	121.908
2681.33	178.027
2683.85	62.9063
2686.36	35.502
2688.87	127.756
2691.38	174.071
2693.89	227.336
2696.39	121.387
2698.89	32.3994
2701.38	149.268
2703.87	112.176
2706.36	258.204
2708.85	330.131
2711.33	210.117
2713.81	360.831
2716.29	331.326
2718.76	161.246
2721.23	381.998
2723.7	344.598
2726.16	400.637
2728.62	361.153
2731.08	425.621
2733.54	376.088
2735.99	357.323
2738.43	248.674
2740.88	232.046
2743.32	311.487
2745.76	267.026
2748.2	321.017
2750.63	296.985
2753.06	190.616
2755.48	356.626
2757.91	306.557
2760.33	232.646
2762.74	336.026
2765.16	300.427
2767.57	309.767
2769.97	175.276
2772.38	173.597
2774.78	190.516
2777.18	155.736
2779.57	100.727
2781.96	90.5967
2784.35	88.5664
2786.73	41.6855
2789.11	18.1963
2791.49	59.0762
2793.87	200.655
2796.24	114.466
2798.61	90.5264
2800.98	142.837
2803.34	88.8564
2805.7	33.666
2808.06	1.5459
2810.41	-12.1318
2812.76	-4.58496
2815.11	27.9238
2817.45	81.0293
2819.79	92.3154
2822.13	18.0313
2824.32	218.223
2826.83	161.778
2829.33	224.49
2831.84	206.583
2834.34	307.838
2836.84	282.82
2839.33	465.181
2841.82	560.372
2844.31	712.643
2846.8	879.004
2849.28	851.723
2851.76	1150.43
2854.24	1300.3
2856.71	1216.99
2859.18	1375.78
2861.65	1527.72
2864.12	1707.81
2866.58	2038.86
2869.04	2295.31
2871.49	2483.79
2873.95	2520.48
2876.4	2656.53
2878.85	2722.8
2881.29	2533.13
2883.73	2637.09
2886.17	2424.94
2888.6	2334.39
2891.04	2395.83
2893.47	2472.69
2895.89	2654.64
2898.32	2552.06
2900.74	2760.07
2903.16	2781.77
2905.57	2901.56
2907.98	3070.12
2910.39	2949.26
2912.8	3361.67
2915.2	3393.97
2917.6	3742.83
2919.99	3840.65
2922.39	4147.66
2924.78	4031.2
2927.17	4361.72
2929.55	4612.24
2931.93	4525.08
2934.31	4700.43
2936.69	4620.16
2939.06	4625.09
2941.43	4451.1
2943.8	4205.26
2946.16	4019.27
2948.52	3655.08
2950.88	3398.06
2953.23	3172.53
2955.58	3063.8
2957.93	3032.6
2960.28	2840.82
2962.62	2699.74
2964.96	2675.28
2967.3	2570.29
2969.63	2492.49
2971.96	2481.52
2974.29	2449.38
2976.62	2258.82
2978.94	2186.57
2981.26	2127.83
2983.57	1972.88
2985.88	1828.78
2988.19	1681.54
2990.5	1671.57
2992.8	1452.2
2995.1	1399.62
2997.4	1171.95
2999.7	1097.01
3001.99	1025.83
3004.28	865.514
3006.56	741.199
3008.85	527.43
3011.13	479.556
3013.4	439.698
3015.68	485.055
3017.95	335.387
3020.22	309.87
3022.48	321.299
3024.74	170.326
3027	116.706
3029.26	-31.2148
3031.51	187.741
3033.76	32.8066
3036.01	14.0615
3038.25	43.2715
3040.49	120.59
3042.73	54.8672
3044.96	102.505
3047.2	169.023
3049.43	45.0596
3051.65	159.734
3053.87	194.61
3056.09	333.267
3058.31	415.15
3060.52	312.226
3062.74	538.414
3064.94	356.113
3067.15	300.43
3069.35	218.641
3071.55	145.103
3073.74	227.899
3075.94	178.541
3078.13	208.228
3080.31	89.9932
3082.5	31.4707
3084.68	-8.32617
3086.86	118.838
3089.03	-31.6094
3091.2	101.942
3093.37	102.396
3095.54	-12.4629
3097.7	-61.3994
3099.86	65.6719
3102.02	25.9609
3104.17	-45.7119
3106.32	23.9785
3108.47	54.5527
3110.61	49.1416
3112.75	78.1426
3114.89	36.0732
3116.84	149.186
3119.15	22.5498
3121.46	124.432
3123.76	47.6719
3126.07	154.251
3128.37	178.481
3130.66	144.505
3132.96	75.5313
3135.25	117.028
3137.54	49.9053
3139.83	-77.917
3142.11	-93.2988
3144.39	-0.498047
3146.67	-44.6689
3148.95	-56.5508
3149.19	26.1338
