400.424	-70.0371
404.669	195.273
408.909	-34.9863
413.143	60.4844
417.374	186.617
421.6	360.4
425.822	336.443
430.039	74.9219
434.253	253.547
438.461	78.9805
442.664	94.4844
446.866	166.426
451.06	-16.9688
455.251	144.648
459.437	106.965
463.619	95.7305
467.798	149.215
471.97	-1.16992
476.139	105.072
480.303	5.33984
484.464	49.7266
488.619	157.422
492.771	155.945
496.916	330.637
501.057	374.902
505.196	273.371
509.329	122.313
513.458	158.639
517.583	337.533
521.704	148.727
525.82	384.486
529.931	176.75
534.037	33.9199
538.14	122.727
542.238	178.461
546.332	137.223
550.422	174.703
554.506	90.1016
558.587	162.56
562.663	158.385
566.734	112.968
570.802	222.125
574.863	-0.441406
578.922	83.1367
582.978	100.699
587.027	263.839
591.073	178.97
595.112	88.9697
599.148	30.9404
603.18	13.4063
607.209	77.0703
611.231	-112.366
615.25	125.891
619.265	155.552
623.274	110.706
627.279	116.605
631.281	98.1113
635.278	131.118
639.27	186.528
643.258	85.7393
647.243	-48.0479
651.222	73.0713
655.195	100.79
659.166	32.7119
663.131	11.4355
667.093	81.0635
671.051	-9.20898
675.001	127.855
678.949	13.8125
682.894	-2.12207
686.835	-22.4473
690.769	-28.2549
694.7	84.2432
698.626	-19.6455
702.548	-57.2275
706.465	2.30762
710.378	-12.8389
714.287	179.017
718.192	-13.8252
722.09	25.8359
725.986	178.15
729.879	160.092
733.766	232.16
737.647	396.412
741.526	516.474
745.4	680.019
749.268	551.596
753.133	526.182
756.994	453.38
760.851	222.277
764.701	187.078
768.547	35.9785
772.389	98.2822
776.23	161.841
780.063	170.626
783.893	54.9199
787.719	-28.875
791.541	-59.459
795.356	44.1758
799.168	79.4189
802.977	140.871
806.781	78.7188
810.58	302.834
814.375	104.715
818.162	19.3164
821.95	224.902
825.732	175.789
829.509	202.584
833.282	-70.1504
837.05	38.3027
840.814	216.951
844.575	196.811
848.33	145.547
852.079	78.957
855.825	229.375
859.568	220.004
863.307	112.379
867.04	33.6074
870.769	-78.543
874.493	-10.4883
878.214	49.5254
881.93	-10.4414
885.642	161.129
889.35	128.461
893.053	58.2773
896.751	-71.457
900.445	86.5293
904.134	62.5469
907.821	177.262
911.503	173.863
912.036	162.588
915.893	185.049
919.749	307.004
923.602	355.447
927.45	81.8242
931.291	272.686
935.131	341.514
938.965	205.998
942.797	-5.63477
946.624	28.7559
950.447	90.5859
954.267	183.273
958.081	111.916
961.891	290.316
965.697	224.32
969.498	332.766
973.298	328.9
977.092	193.479
980.881	-2.93945
984.668	109.504
988.45	107.727
992.226	297.623
996.001	502.318
999.772	1425.89
1003.54	1238.56
1007.3	473.637
1011.06	106.641
1014.81	25.167
1018.56	108.082
1022.31	80.5059
1026.05	118.858
1029.78	207.51
1033.52	261.071
1037.24	159.32
1040.97	38.0771
1044.69	10.0664
1048.41	91.5586
1052.12	-10
1055.83	-21.6201
1059.53	154.138
1063.23	9.59863
1066.93	54.8887
1070.62	192.611
1074.31	95.0342
1077.99	162.615
1081.67	247.102
1085.35	161.382
1089.02	205.361
1092.69	59.3857
1096.35	139.671
1100.01	212.959
1103.67	390.943
1107.32	255.492
1110.97	345.131
1114.61	307.104
1118.25	276.683
