400.424	23.8364
404.669	63.936
408.909	58.0366
413.143	92.7358
417.374	-2.76318
421.6	55.8364
425.822	171.356
430.039	129.402
434.253	62.8394
438.461	242.169
442.664	282.421
446.866	176.769
451.06	67.6621
455.251	80.1294
459.437	198.231
463.619	-35.0554
467.798	90.116
471.97	40.2063
476.139	218.391
480.303	17.2087
484.464	109.89
488.619	5.31226
492.771	7.68677
496.916	82.4695
501.057	23.4583
505.196	32.447
509.329	221.165
513.458	11.3906
517.583	176.523
521.704	131.163
525.82	200.578
529.931	119.829
534.037	33.9822
538.14	-7.06567
542.238	9.88867
546.332	100.836
550.422	4.23682
554.506	188.737
558.587	84.5356
562.663	87.116
566.734	72.0459
570.802	195.268
574.863	130.765
578.922	123.655
582.978	-47.9834
587.027	117.217
591.073	172.608
595.112	102.779
599.148	172.038
603.18	88.5615
607.209	-22.3684
611.231	-22.947
615.25	139.201
619.265	226.072
623.274	156.026
627.279	51.5037
631.281	117.792
635.278	35.231
639.27	98.8108
643.258	145.545
647.243	75.3315
651.222	55.845
655.195	111.17
659.166	78.7737
663.131	69.8757
667.093	68.6492
671.051	86.5222
675.001	-66.3757
678.949	91.1917
682.894	41.8218
686.835	33.3289
690.769	17.7988
694.7	22.228
698.626	105.684
702.548	47.6929
706.465	69.4221
710.378	53.5039
714.287	36.2673
718.192	267.334
722.09	99.6082
725.986	88.998
729.879	119.253
733.766	126.485
737.647	154.557
741.526	199.665
745.4	193.153
749.268	142.717
753.133	264.906
756.994	264.669
760.851	208.52
764.701	130.073
768.547	116.528
772.389	161.966
776.23	128.382
780.063	50.4229
783.893	98.2068
787.719	105.998
791.541	33.5496
795.356	-4.42114
799.168	-52.2917
802.977	34.6563
806.781	57.8599
810.58	19.8315
814.375	434.329
818.162	150.294
821.95	161.968
825.732	175.924
829.509	35.0212
833.282	0.644043
837.05	134.963
840.814	68.2166
844.575	90.8149
848.33	188.841
852.079	173.752
855.825	27.1973
859.568	81.6855
863.307	94.3672
867.04	26.1648
870.769	101.836
874.493	162.012
878.214	44.7612
881.93	25.5022
885.642	103.075
889.35	120.983
893.053	184.465
896.751	-63.4172
900.445	-64.1045
904.134	-44.0271
