1367.74	211.557
1371.27	110.096
1374.8	-34.5352
1378.32	27.0723
1381.83	-0.302734
1385.34	82.8691
1388.85	475.027
1392.36	549.67
1395.86	459.014
1399.35	233.498
1402.85	534.789
1406.34	533.395
1409.82	558.818
1413.3	487.453
1416.78	702.74
1420.26	628.086
1423.73	569.621
1427.19	697.498
1430.66	763.646
1434.12	847.773
1437.57	1104.18
1441.02	1117.92
1444.47	1402.16
1447.91	1307.11
1451.36	1471.59
1454.79	1158.04
1458.23	1169.01
1461.65	1009.34
1465.08	794.154
1468.5	519.807
1471.92	377.402
1475.33	232.205
1478.74	188.639
1482.15	201.313
1485.55	152.896
1488.95	176.951
1492.34	122.859
1495.73	70.875
1499.12	174.322
1502.5	442.445
1505.88	407.721
1509.26	469.732
1512.63	576.588
1516	756.154
1519.36	978.123
1522.72	906.311
1526.08	803.939
1529.43	1063.39
1532.78	1120.93
1536.13	1008.45
1539.47	1352.99
1542.81	1321.71
1546.14	1351.3
1549.47	1472.63
1552.79	1415.79
1556.12	1327.26
1559.44	1286.86
1562.75	1233.99
1566.06	1168.65
1569.37	1137.73
1572.68	1054.37
1575.97	1091.26
1579.27	1011.37
1582.56	1074.83
1585.85	1111.84
1589.14	1087.13
1592.42	951.805
1595.69	978.322
1598.97	1279.3
1602.24	1311.3
1605.5	1447.42
1608.76	1407.71
1612.02	1354.79
1615.28	1532.35
1618.53	1402.38
1621.77	1527.32
1625.02	1470.89
1628.26	1488.63
1631.49	1752.66
1634.72	1897.48
1637.95	1894.52
1641.17	1929.35
1644.4	2057.63
1647.61	2098.51
1650.82	2257.41
1654.03	2181.98
1657.24	2187.14
1660.44	2071.49
1663.63	1998.39
1666.83	1858.41
1670.02	1884.3
1673.2	1614.33
1676.39	1422.03
1679.56	1314.31
1682.74	1221.94
1685.91	1018.54
1689.08	776.752
1692.24	552.031
1695.4	405.67
1698.56	363.855
1701.71	198.719
1704.86	15.6582
1708	-11.8027
1711.14	-41.5488
1714.28	-40.8066
1717.41	98.3203
1720.54	17.5586
1723.67	-112.463
1726.79	79.0195
1729.91	-2.90625
1733.02	-29.3984
1736.13	92.9824
1739.24	40.9219
1742.34	201.559
1745.44	203.193
1748.53	52.9844
1751.62	-72.4766
1754.71	40.7617
1757.8	98.4492
1760.88	109.602
1763.95	157.246
1767.03	138.799
1770.1	64.6719
1773.16	-36.2402
1776.22	-38.1445
1778.67	-29.2266
1781.9	-228.016
1785.13	-13.1992
1788.36	-70.2383
1791.59	-132.295
1794.81	77.6816
1798.03	-46.248
1801.24	-38.7031
1804.45	2.41797
1807.66	184.555
1810.87	-242.994
1814.06	-52.168
1817.26	-69.8555
1820.46	72.8496
1823.65	-89.1641
1826.83	-123.744
1830.01	-2.07031
1833.19	56.1563
1836.37	16.7676
1839.54	183.672
1842.71	-177.387
1845.87	110.836
1849.03	-154.326
1852.19	22.5703
1855.35	49.9355
1858.5	21.5527
1861.64	-54.0313
1864.79	34.2871
1867.93	41.0156
1871.06	39.6836
1874.2	130.406
1877.33	-2.05859
1880.45	-6.8457
1883.58	-47.6348
1886.69	88.1035
1889.81	-201.42
1892.92	42.4277
1896.03	88.5918
1899.13	91.7988
1902.23	28.0371
1905.33	-3.0332
1908.42	18.6523
1911.51	66.791
1914.6	14.9766
1917.69	-64.3809
1920.76	7.00195
1923.84	-49.459
1926.91	-10.5566
1929.98	-42.6465
1933.05	-75.3398
1936.11	-167.844
1939.17	-38.7969
1942.22	-52.8906
1945.27	-206.576
1948.32	-210.287
1951.36	-42.5293
1954.41	-31.0234
1957.44	-170.186
1960.48	-41.0371
1963.51	17.3457
1966.53	-68.7285
1969.56	-67.4844
1972.57	-113.918
1975.59	5.02734
1978.6	14.6777
1981.61	94.5059
1984.62	83.3066
1987.62	0.376953
1990.62	-31.2656
1993.61	116.174
1996.6	189.342
1999.59	11.4297
2002.57	-141.9
2005.55	42.5918
2008.53	97.1914
2011.5	-5.26563
2014.47	-88.2656
2017.44	-20.0371
2020.4	-33.8691
2023.36	-20.0723
2026.32	-19.9297
2029.27	-149.219
2032.22	-110.842
2035.16	18.4785
2038.1	-9.86328
2041.04	-41.8281
2043.97	-63.1855
2046.9	-59.0898
2049.83	19.209
2052.76	31.8477
2055.68	-62.3965
2058.59	-44.7012
2061.5	-68.5039
2064.41	-56.8184
2067.32	-242.223
2070.22	-110.764
2073.12	12.3145
2076.01	-61.3105
2078.91	-39.4355
2081.79	-68.4785
2084.68	11.498
2087.56	-59.2988
2090.44	62.9082
2093.31	45.8105
2096.18	-76.4922
2099.05	-6.58594
2101.91	134.875
2104.77	44.752
2107.63	23.2617
2110.48	11.4863
2113.33	47.0664
2116.17	-15.4844
2119.02	-58.8203
2121.85	41.4883
2124.69	-92.1133
2127.52	41.1094
2130.35	60.3691
2133.17	7.85156
2135.99	79.5371
2138.81	66.1426
2141.62	112.342
2144.43	119.807
2147.24	153.141
2150.04	134.297
2152.84	34.791
2155.64	-24.7109
2157.47	2.25781
2160.44	62.2344
2163.4	108.908
2166.37	62.7539
2169.32	33.9141
2172.28	34.1035
2175.24	16.707
2178.18	-69.8535
2181.13	48.7891
2184.07	95.957
2187.01	-11.0977
2189.95	-69.209
2192.88	148.789
2195.81	-175.051
2198.74	-8.33984
2201.66	-29.2285
2204.58	-53.6055
2207.5	-143.773
2210.41	-30.877
2213.32	-44.3691
2216.23	-26.3691
2219.13	-107.08
2222.03	62.6621
2224.93	-137.01
2227.82	-157.596
2230.71	-86.0977
2233.6	-35.8477
2236.48	-78.1035
2239.36	78.0215
2242.24	7.48633
2245.11	-22.0352
2247.98	60.7344
2250.84	-168.805
2253.71	58.9746
2256.57	26.6973
2259.42	58.8574
2262.28	-10.166
2265.13	61.1816
2267.98	189.859
2270.82	46.3848
2273.66	52.9629
2276.49	14.9961
2279.33	64.4766
2282.16	76.791
2284.98	-45.9629
2287.8	-30.1152
2290.63	-9.5957
2293.44	-91.8281
2296.26	-18.4707
2299.07	-40.0293
2301.87	17.9688
2304.68	-142.004
2307.48	31.4863
2310.27	-79.3711
2313.06	37.5957
2315.85	-103.922
2318.64	-90.3926
2321.42	24.7969
2324.2	-75.1504
2326.98	79.8711
2329.75	37.3789
2332.52	51.6367
2335.29	-0.583984
2338.05	-71.4922
2340.81	71.0137
2343.57	-58.0137
2346.32	-95.1934
2349.07	15.7676
2351.82	-14.375
2354.56	64.4219
2357.3	32.2109
2360.04	124.197
2362.77	-47.0586
2365.5	88.6875
2368.23	82.6211
2370.95	-2.81055
2373.67	-37.3555
2376.38	-22.4512
2379.1	-68.543
2381.81	28.5332
2384.51	-3.81055
2387.22	31.3652
2389.92	6.37891
2392.61	52.2051
2395.3	-53.6191
2397.99	-59.4121
2400.68	-13.0273
2403.36	-38.8027
2406.04	-131.379
2408.72	-155.656
2411.39	48.252
2414.06	119.773
2416.73	53.3398
2419.39	49.0098
2422.05	-27.707
2424.71	64.2461
2427.36	-89.4512
2430.01	-87.6582
2432.65	-15.918
2435.3	22.6738
2437.94	54.4883
2440.57	18.9883
2443.21	109.23
2445.84	37
2448.46	-54.0781
2451.08	96.9922
2453.7	-32.3477
2456.32	79.1719
2458.93	53.123
2461.54	-40.5391
2464.15	54.3633
2466.75	42.0449
2469.35	15.8691
2471.95	146.051
2474.54	75.3984
2477.13	18.5078
2479.71	16.377
2482.3	76.9121
2484.87	31.0371
2487.45	-30.4883
2490.02	66.1094
2492.59	132.33
2495.16	178.088
2497.72	-3.67969
2500.28	-75.9805
2502.84	110.584
2505.47	-54.7695
2508.2	60.8223
2510.92	3.6582
2513.65	51.9141
2516.37	-53.4824
2519.08	155.91
2521.79	17.7305
2524.5	13.5117
2527.21	97.8945
2529.91	-152.492
2532.61	-297.506
2535.31	-52.8711
2538	85.9121
2540.7	-78.1035
2543.38	36.8848
2546.07	-148.369
2548.75	-143.877
2551.43	-171.438
2554.1	108.584
2556.78	-31.043
2559.44	-4.48242
2562.11	2.31641
2564.77	21.5547
2567.43	-56.4863
2570.09	106.203
2572.74	-222.852
2575.39	25.6055
2578.04	-20.957
2580.68	-105.068
2583.32	-44.8711
2585.96	-50.916
2588.59	-49.459
2591.22	12.4277
2593.85	127.055
2596.48	-125.545
2599.1	-76.9551
2601.72	-106.076
2604.33	66.0234
2606.94	137.984
2609.55	56.1934
2612.16	-4.07813
2614.76	-19.0371
2617.36	2.95313
2619.96	196.854
2622.55	20.4941
2625.14	33.2422
2627.73	-104.572
2630.31	48.2539
2632.89	-111.842
2635.47	-129.797
2638.05	-89.3242
2640.62	31.707
2643.19	-29.4336
2645.75	14.0625
2648.31	-3.36914
2650.87	-48.584
2653.43	-125.639
2655.98	-192.098
2658.53	-202.766
2661.07	-130.84
2663.62	-54.2871
2666.16	-0.181641
2668.69	-90.9512
2671.23	-57.4531
2673.76	87.127
2676.28	-148.465
2678.81	-116.813
2681.33	88.3555
2683.85	-46.209
2686.36	-76.9277
2688.87	-23.8789
2691.38	-126.23
2693.89	-97.125
2696.39	56.5977
2698.89	8.35742
2701.38	255.252
2703.87	206.066
2706.36	155.127
2708.85	229.729
2711.33	236.354
2713.81	283.961
2716.29	388.676
2718.76	351.561
2721.23	432.732
2723.7	493.705
2726.16	460.203
2728.62	451.131
2731.08	419.828
2733.54	288.068
2735.99	392.133
2738.43	459.045
2740.88	427.469
2743.32	392.369
2745.76	308.748
2748.2	240.609
2750.63	242.535
2753.06	248.752
2755.48	145.377
2757.91	196.371
2760.33	143.215
2762.74	221.883
2765.16	121.705
2767.57	76.7949
2769.97	158.459
2772.38	183.166
2774.78	99.0508
2777.18	174.215
2779.57	237.877
2781.96	189.857
2784.35	74.1465
2786.73	-18.375
2789.11	52.4512
2791.49	130.836
2793.87	108.404
2796.24	113.508
2798.61	-106.451
2800.98	-127.488
2803.34	-158.998
2805.7	66.1699
2808.06	79.8203
2810.41	-63.877
2812.76	-39.9512
2815.11	40.7148
2817.45	60.1348
2819.79	205.945
2822.13	264.365
2824.32	244.576
2826.83	229.654
2829.33	151.014
2831.84	256.971
2834.34	388.148
2836.84	508.461
2839.33	637.023
2841.82	756.463
2844.31	1037.71
2846.8	1001
2849.28	1170.08
2851.76	1238.96
2854.24	1421.12
2856.71	1739.02
2859.18	1650.64
2861.65	1983.22
2864.12	2364.22
2866.58	2499.98
2869.04	3249.29
2871.49	3291.77
2873.95	3401.02
2876.4	3735.31
2878.85	3673.29
2881.29	3581.09
2883.73	3548.99
2886.17	3310
2888.6	3315.32
2891.04	3218.05
2893.47	3362.93
2895.89	3400.84
2898.32	3465.94
2900.74	3564.15
2903.16	3615.76
2905.57	3688.85
2907.98	3992.57
2910.39	4152.44
2912.8	4379.82
2915.2	4612.79
2917.6	5019.32
2919.99	5293.57
2922.39	5595.63
2924.78	5888.83
2927.17	6270.5
2929.55	6505.52
2931.93	6599.68
2934.31	6685.63
2936.69	6746.57
2939.06	6662.27
2941.43	6683.38
2943.8	6386.94
2946.16	5951.66
2948.52	5638.86
2950.88	4987.88
2953.23	4731.83
2955.58	4432.64
2957.93	4220.51
2960.28	4031.15
2962.62	3995.37
2964.96	3777.33
2967.3	3758.22
2969.63	3718.1
2971.96	3431.8
2974.29	3429.95
2976.62	3223.93
2978.94	3138.04
2981.26	2902.37
2983.57	2745.95
2985.88	2579.55
2988.19	2340.79
2990.5	2147.14
2992.8	1981.9
2995.1	1977.79
2997.4	1749.82
2999.7	1463
3001.99	1413.72
3004.28	1229.72
3006.56	1016.52
3008.85	745.295
3011.13	656.996
3013.4	563.119
3015.68	487.6
3017.95	403.301
3020.22	293.402
3022.48	166.387
3024.74	93.1094
3027	80.3652
3029.26	45.3613
3031.51	-147.746
3033.76	63.2461
3036.01	15.8477
3038.25	-75.3848
3040.49	-28.6074
3042.73	5.30664
3044.96	115.906
3047.2	63.9121
3049.43	37.1406
3051.65	235.111
3053.87	240.695
3056.09	275.227
3058.31	408.961
3060.52	527.416
3062.74	554.527
3064.94	467.1
3067.15	501.666
3069.35	408.934
3071.55	348.961
3073.74	393.314
3075.94	332.473
3078.13	207.826
3080.31	49.3828
3082.5	74.5352
3084.68	-0.128906
3086.86	7.58789
3089.03	-12.957
3091.2	-106.01
3093.37	-45.7012
3095.54	-54.6836
3097.7	-142.385
3099.86	-135.045
3102.02	-70.5234
3104.17	-145.193
3106.32	-35.5449
3108.47	54.5645
3110.61	1.15625
3112.75	-9.96094
3114.89	-66.0371
3116.84	-62.1465
3119.15	105.254
3121.46	-161.43
3123.76	4.40234
3126.07	144.879
3128.37	-6.60156
3130.66	-59.4375
3132.96	46.5684
3135.25	17.6699
3137.54	-100.379
3139.83	-58.3887
3142.11	-112.867
3144.39	-12.707
3146.67	38.0586
3148.95	-59.4414
3149.19	221.818
