1349.44	506.699
1352.81	486.202
1356.17	374.985
1359.53	312.928
1362.89	232.11
1364.21	193.086
1367.74	72.1533
1371.27	136.719
1374.8	-14.4766
1378.32	82.4004
1381.83	-43.6592
1385.34	59.2314
1388.85	130.611
1392.36	320.172
1395.86	272.932
1399.35	301.131
1402.85	415.641
1406.34	340.359
1409.82	243.397
1413.3	317.246
1416.78	347.044
1420.26	584.703
1423.73	414.051
1427.19	456.639
1430.66	532.997
1434.12	642.633
1437.57	928.149
1441.02	1148.3
1444.47	1313.04
1447.91	1367.8
1451.36	1232.19
1454.79	1127.14
1458.23	1094.32
1461.65	901.254
1465.08	879.47
1468.5	671.227
1471.92	472.421
1475.33	139.626
1478.74	145.16
1482.15	31.835
1485.55	76.8203
1488.95	-28.8623
1492.34	92.2568
1495.73	111.386
1499.12	116.327
1502.5	203.888
1505.88	232.696
1509.26	359.846
1512.63	327.165
1516	380.394
1519.36	564.951
1522.72	603.03
1526.08	521.85
1529.43	599.718
1532.78	606.374
1536.13	699.613
1539.47	745.091
1542.81	837.159
1546.14	844.915
1549.47	919.822
1552.79	990.78
1556.12	995.716
1559.44	922.724
1562.75	902.771
1566.06	943.656
1569.37	857.263
1572.68	839.229
1575.97	758.604
1579.27	872.561
1582.56	880.707
1585.85	960.893
1589.14	834.158
1592.42	796.444
1595.69	906.598
1598.97	1024.68
1602.24	1137.02
1605.5	1332.79
1608.76	1283.65
1612.02	1265.09
1615.28	1323.71
1618.53	1257.63
1621.77	1336.78
1625.02	1384.64
1628.26	1455.2
1631.49	1435.27
1634.72	1590.54
1637.95	1713.31
1641.17	1746.91
1644.4	1798.94
1647.61	1988.21
1650.82	2121.21
1654.03	2179.77
1657.24	2211.93
1660.44	2020.11
1663.63	2022.96
1666.83	1889.2
1670.02	1857.44
1673.2	1582.45
1676.39	1413
1679.56	1257.19
1682.74	1168.1
1685.91	910.198
1689.08	681.719
1692.24	557.83
1695.4	457.398
1698.56	240.02
1701.71	107.838
1704.86	33.9785
1708	1.17871
1711.14	0.787109
1714.28	-33.709
1717.41	-6.01367
1720.54	27.0918
1723.67	-110.563
1726.79	-0.723633
1729.91	-144.995
1733.02	-22.8311
1736.13	34.1162
1739.24	98.0645
1742.34	-28.623
1745.44	21.6895
1748.53	41.0273
1751.62	-0.18457
1754.71	37.3125
1757.8	18.6328
1760.88	-29.6055
1763.95	31.2549
1767.03	93.7178
1770.1	44.208
1773.16	30.9658
1776.22	90.6299
1778.67	-2.33301
1781.9	53.8867
1785.13	50.5176
1788.36	77.1885
1791.59	-162.865
1794.81	109.435
1798.03	-12.166
1801.24	97.5918
1804.45	-114.37
1807.66	-45.6885
1810.87	-129.877
1814.06	-150.286
1817.26	-30.5557
1820.46	-11.6357
1823.65	-92.6855
1826.83	-41.1211
1830.01	-83.2031
1833.19	-134.035
1836.37	63.8232
1839.54	8.56641
1842.71	-26.4492
1845.87	139.802
1849.03	17.4443
1852.19	58.3496
1855.35	-5.37695
1858.5	50.7666
1861.64	36.0371
1864.79	134.391
1867.93	131.461
1871.06	142.472
1874.2	101.013
1877.33	13.3848
1880.45	153.69
1883.58	149.691
1886.69	23.9912
1889.81	44.5078
1892.92	65.1553
1896.03	-2.75586
1899.13	86.9561
1902.23	26.1641
1905.33	3.56348
1908.42	-75.7266
1911.51	-21.5684
1914.6	-18.3594
1917.69	1.69727
1920.76	-27.0752
1923.84	-29.3057
1926.91	-156.107
1929.98	-43.8008
1933.05	-81.2725
1936.11	21.6738
1939.17	-105.692
1942.22	-4.60645
1945.27	-51.9414
1948.32	-66.6064
1951.36	-38.4004
1954.41	-1.24609
1957.44	-22.0674
1960.48	7.40723
1963.51	46.4697
1966.53	7.59473
1969.56	57.459
1972.57	-42.3408
1975.59	5.81055
1978.6	48.8877
1981.61	98.0439
1984.62	136.069
1987.62	33.041
1990.62	48.873
1993.61	25.8916
1996.6	13.4766
1999.59	168.78
2002.57	171.157
2005.55	157.655
2008.53	124.561
2011.5	48.7793
2014.47	-66.082
2017.44	-46.1611
2020.4	119.934
2023.36	111.061
2026.32	36.8789
2029.27	-38.3936
2032.22	-23.4971
2035.16	41.8604
2038.1	2.4248
2041.04	9.10254
2043.97	-73.0947
2046.9	-39.4414
2049.83	-80.8867
2052.76	-98.3643
2055.68	-75.9014
2058.59	-64.5508
2061.5	-43.1016
2064.41	-38.2607
2067.32	-54.3105
2070.22	-58.1807
2073.12	-113.563
2076.01	-5.3418
2078.91	-125.479
2081.79	-23.4053
2084.68	10.374
2087.56	-39.9004
2090.44	-8.9541
2093.31	-26.0742
2096.18	-35.8037
2099.05	53.9766
2101.91	71.6289
2104.77	41.8984
2107.63	52.5518
2110.48	82.7334
2113.33	21.5449
2116.17	72.8906
2119.02	-29.918
2121.85	102.185
2124.69	48.4902
2127.52	149.8
2130.35	26.8564
2133.17	-80.2412
2135.99	-11.0371
2138.81	1.38574
2141.62	37.4639
2144.43	57.3047
2147.24	39.1152
2150.04	4.01758
2152.84	65.6611
2155.64	152.013
2157.47	128.878
2160.44	-25.1318
2163.4	-125.57
2166.37	-148.622
2169.32	-26.002
2172.28	-38.5059
2175.24	-52.2881
2178.18	29.6709
2181.13	-56.625
2184.07	-4.70605
2187.01	-124.808
2189.95	-110.47
2192.88	-36.1289
2195.81	-17.9561
2198.74	20.877
2201.66	37.9219
2204.58	-116.516
2207.5	-8.4502
2210.41	-60.4248
2213.32	24.4424
2216.23	7.66113
2219.13	40.7178
2222.03	10.3311
2224.93	16.7266
2227.82	6.375
2230.71	116.838
2233.6	87.6396
2236.48	23.4746
2239.36	143.188
2242.24	84.043
2245.11	-22.7539
2247.98	66.543
2250.84	12.4688
2253.71	40.7295
2256.57	94.9805
2259.42	112.786
2262.28	-21.3633
2265.13	-13.6699
2267.98	127.055
2270.82	-22.3086
2273.66	-91.8135
2276.49	-77.5967
2279.33	41.9502
2282.16	-17.3994
2284.98	-54.2021
2287.8	-46.4561
2290.63	36.0146
2293.44	-151.541
2296.26	-32.9736
2299.07	-92.8584
2301.87	-108.417
2304.68	-60.0146
2307.48	-82.7832
2310.27	-59.9346
2313.06	-144.465
2315.85	-107.477
2318.64	-64.2402
2321.42	-69.4932
2324.2	-40.5771
2326.98	-29.9082
2329.75	2.02148
2332.52	-53.4971
2335.29	-63.6963
2338.05	-48.3369
2340.81	-131.247
2343.57	-112.976
2346.32	-95.79
2349.07	-10.1631
2351.82	-9.9375
2354.56	5.89355
2357.3	28.8047
2360.04	32.1133
2362.77	18.1299
2365.5	-41.8506
2368.23	-15.3457
2370.95	7.62109
2373.67	-30.0244
2376.38	14.1064
2379.1	12.4121
2381.81	78.3135
2384.51	-9.67773
2387.22	90.2236
2389.92	14.4434
2392.61	-39.7061
2395.3	6.79785
2397.99	68.4316
2400.68	22.9424
2403.36	-78.3096
2406.04	-15.3613
2408.72	-20.915
2411.39	63.2168
2414.06	-72.041
2416.73	-34.751
2419.39	-34.4922
2422.05	2.5127
2424.71	-8.20996
2427.36	-25.2715
2430.01	-131.445
2432.65	-45.2549
2435.3	-110.227
2437.94	-65.8672
2440.57	39.9941
2443.21	91.6865
2445.84	64.7168
2448.46	34.8115
2451.08	37.8545
2453.7	-79.0078
2456.32	-31.1963
2458.93	66.623
2461.54	31.6514
2464.15	72.4395
2466.75	29.7412
2469.35	-13.418
2471.95	-1.91699
2474.54	51.7793
2477.13	-69.1621
2479.71	-60.6104
2482.3	4.04297
2484.87	87.668
2487.45	66.917
2490.02	-65.1689
2492.59	-94.2324
2495.16	-127.158
2497.72	-153.247
2500.28	13.0313
2502.84	20.8721
2505.47	-44.0371
2508.2	-92.9229
2510.92	-117.61
2513.65	18.2891
2516.37	-149.875
2519.08	-46.3428
2521.79	46.1211
2524.5	-29.6523
2527.21	-85.0303
2529.91	18.6357
2532.61	-118.626
2535.31	22.3594
2538	-26.7559
2540.7	-52.5293
2543.38	2.03906
2546.07	-6.80664
2548.75	-41.4365
2551.43	-147.316
2554.1	-14.2041
2556.78	-35.9639
2559.44	-33.4629
2562.11	17.6064
2564.77	-60.5146
2567.43	9.78711
2570.09	16.1172
2572.74	116.529
2575.39	57.9941
2578.04	-30.9619
2580.68	-19.9521
2583.32	-51.9326
2585.96	23.1465
2588.59	84.1396
2591.22	0.0634766
2593.85	-29.1729
2596.48	59.125
2599.1	-2.89648
2601.72	-26.7275
2604.33	-5.21387
2606.94	35.0615
2609.55	34.0869
2612.16	29.6309
2614.76	-20.8877
2617.36	36.8418
2619.96	-11.1172
2622.55	-74.8086
2625.14	-72.5918
2627.73	-91.6875
2630.31	-69.3164
2632.89	-109.566
2635.47	-69.377
2638.05	-147.456
2640.62	-30.0273
2643.19	-128.467
2645.75	-71.7168
2648.31	-119.597
2650.87	-129.256
2653.43	-224.795
2655.98	-146.558
2658.53	-119.731
2661.07	-83.6865
2663.62	-61.6387
2666.16	-129.215
2668.69	-50.4414
2671.23	-82.4248
2673.76	22.2383
2676.28	-65.9795
2678.81	-76.9453
2681.33	48.0967
2683.85	7.50879
2686.36	-83.918
2688.87	-40.2422
2691.38	-33.5645
2693.89	96.9717
2696.39	124.262
2698.89	71.792
2701.38	112.933
2703.87	77.2656
2706.36	-24.5488
2708.85	130.646
2711.33	224.94
2713.81	226.22
2716.29	325.506
2718.76	228.967
2721.23	376.817
2723.7	380.566
2726.16	337.149
2728.62	329.963
2731.08	346.747
2733.54	397.969
2735.99	351.426
2738.43	349.436
2740.88	286.152
2743.32	299.05
2745.76	288.529
2748.2	222.189
2750.63	166.32
2753.06	138.843
2755.48	144.878
2757.91	29.5791
2760.33	74.7354
2762.74	152.725
2765.16	195.16
2767.57	145.967
2769.97	52.0586
2772.38	0.571289
2774.78	40.833
2777.18	127.776
2779.57	105.939
2781.96	60.2197
2784.35	109.912
2786.73	-17.2861
2789.11	49.5654
2791.49	96.0762
2793.87	-24.7314
2796.24	-27.7813
2798.61	-102.19
2800.98	-36.0811
2803.34	-35.7227
2805.7	16.4971
2808.06	15.1982
2810.41	-44.3574
2812.76	-47.1963
2815.11	-22.2949
2817.45	14.4463
2819.79	51.0762
2822.13	110.517
2824.32	145.283
2826.83	-26.5039
2829.33	49.2295
2831.84	-5.71289
2834.34	204.882
2836.84	266.408
2839.33	522.599
2841.82	762.768
2844.31	980.538
2846.8	1146.96
2849.28	1245.08
2851.76	1495.7
2854.24	1456.6
2856.71	1812.65
2859.18	1896.52
2861.65	2029.07
2864.12	2408.92
2866.58	2712.75
2869.04	3333.23
2871.49	3607.11
2873.95	3860.94
2876.4	3952.42
2878.85	3963.48
2881.29	3970.1
2883.73	3882
2886.17	3637.22
2888.6	3641.65
2891.04	3745.39
2893.47	3653.99
2895.89	3835.03
2898.32	3881.46
2900.74	3960.9
2903.16	4170.34
2905.57	4269.18
2907.98	4369.85
2910.39	4592.87
2912.8	4897.09
2915.2	5210.03
2917.6	5525.82
2919.99	5931.75
2922.39	6132.97
2924.78	6427.14
2927.17	6811.1
2929.55	7031.5
2931.93	7179.66
2934.31	7452.8
2936.69	7432.73
2939.06	7354.83
2941.43	7282.55
2943.8	6893.81
2946.16	6486.15
2948.52	6085.37
2950.88	5471.21
2953.23	5125
2955.58	4738.25
2957.93	4652.55
2960.28	4511.92
2962.62	4259.09
2964.96	4096.9
2967.3	4125.24
2969.63	3892.98
2971.96	3714.14
2974.29	3649.56
2976.62	3590.6
2978.94	3368.88
2981.26	3159.2
2983.57	3028.36
2985.88	2855.46
2988.19	2630.49
2990.5	2392.34
2992.8	2223.2
2995.1	1934.19
2997.4	1748.03
2999.7	1545.31
3001.99	1386.65
3004.28	1202.78
3006.56	961.703
3008.85	801.203
3011.13	716.739
3013.4	608.711
3015.68	478.625
3017.95	381.578
3020.22	276.828
3022.48	267.074
3024.74	207.662
3027	33.7793
3029.26	113.216
3031.51	97.2793
3033.76	123.843
3036.01	68.2588
3038.25	71.5967
3040.49	51.6455
3042.73	38.6338
3044.96	150.328
3047.2	157.405
3049.43	173.029
3051.65	277.52
3053.87	429.118
3056.09	517.468
3058.31	567.119
3060.52	628.315
3062.74	765.046
3064.94	797.281
3067.15	603.686
3069.35	562.218
3071.55	391.212
3073.74	363.151
3075.94	312.874
3078.13	149.014
3080.31	95.4766
3082.5	95.416
3084.68	46.1631
3086.86	75.6465
3089.03	97.1191
3091.2	-1.61816
3093.37	40.3779
3095.54	-4.44336
3097.7	-90.3594
3099.86	-96.6328
3102.02	-76.9287
3104.17	-78.9883
3106.32	11.5635
3108.47	97.2822
3110.61	177.907
3112.75	232.396
3114.89	79.8154
3116.84	-38.4727
3119.15	-56.1611
3121.46	-72.3223
3123.76	-198.344
3126.07	-23.7471
3128.37	-10.5752
3130.66	-57.3867
3132.96	64.0225
3135.25	63.1787
3137.54	-54.8711
3139.83	-31.1357
3142.11	28.0576
3144.39	72.4883
3146.67	169.723
3148.95	177.295
3149.19	414.82
