1322.36	848.458
1325.76	854.224
1329.16	824.612
1332.54	686.86
1335.93	673.635
1339.32	682.653
1342.69	451.071
1346.07	396.108
1349.44	281.076
1352.81	164.663
1356.17	136.51
1359.53	94.1166
1362.89	26.7632
1364.21	0.159182
1367.74	224.336
1371.27	157.598
1374.8	158.901
1378.32	-35.1788
1381.83	129.078
1385.34	149.384
1388.85	200.782
1392.36	422.857
1395.86	256.946
1399.35	362.491
1402.85	510.829
1406.34	322.393
1409.82	489.289
1413.3	570.894
1416.78	417.651
1420.26	629.466
1423.73	536.286
1427.19	442.858
1430.66	552.187
1434.12	725.309
1437.57	795.925
1441.02	855.17
1444.47	861.715
1447.91	813.882
1451.36	754.869
1454.79	745.049
1458.23	727.039
1461.65	554.613
1465.08	545.754
1468.5	285.05
1471.92	333.683
1475.33	44.9416
1478.74	291.128
1482.15	99.1561
1485.55	148.578
1488.95	63.6738
1492.34	182.287
1495.73	300.51
1499.12	261.645
1502.5	381.207
1505.88	329.12
1509.26	521.773
1512.63	325.102
1516	712.643
1519.36	776.52
1522.72	803.719
1526.08	730.957
1529.43	934.953
1532.78	933.241
1536.13	961.906
1539.47	992.721
1542.81	1100.93
1546.14	1115.13
1549.47	1090.38
1552.79	1136.09
1556.12	950.276
1559.44	938.138
1562.75	1016.55
1566.06	988.396
1569.37	958.265
1572.68	861.994
1575.97	833.548
1579.27	785.977
1582.56	736.303
1585.85	908.667
1589.14	897.714
1592.42	844.787
1595.69	952.439
1598.97	977.312
1602.24	1051.54
1605.5	991.623
1608.76	1125.78
1612.02	1284.63
1615.28	1206.95
1618.53	1282.99
1621.77	1326.27
1625.02	1282.14
1628.26	1384.42
1631.49	1483.73
1634.72	1593.72
1637.95	1631.13
1641.17	1603.47
1644.4	1595.62
1647.61	1669.54
1650.82	1833.7
1654.03	1805.51
1657.24	1807.22
1660.44	1555.04
1663.63	1600.86
1666.83	1466.16
1670.02	1502.27
1673.2	1380.45
1676.39	1135.97
1679.56	1091.43
1682.74	1000.42
1685.91	827.304
1689.08	663.506
1692.24	560.61
1695.4	438.67
1698.56	350.282
1701.71	278.301
1704.86	173.641
1708	229.35
1711.14	173.367
1714.28	124.575
1717.41	162.583
1720.54	131.498
1723.67	100.596
1726.79	-62.7174
1729.91	87.0574
1733.02	168.512
1736.13	25.6631
1739.24	-31.2288
1742.34	-18.4906
1745.44	-25.0532
1748.53	41.571
1751.62	29.7157
1754.71	130.569
1757.8	69.7736
1760.88	-39.2884
1763.95	-100.484
1767.03	-64.8459
1770.1	58.684
1773.16	92.8539
1776.22	60.2337
1778.67	137.874
1781.9	1.55154
1785.13	-14.8171
1788.36	-92.9475
1791.59	-42.6044
1794.81	29.4174
1798.03	15.6354
1801.24	11.371
1804.45	32.2863
1807.66	62.9117
1810.87	-72.0646
1814.06	32.7725
1817.26	-46.7836
1820.46	-65.9743
1823.65	26.417
1826.83	-6.01861
1830.01	83.5375
1833.19	-49.6149
1836.37	70.4608
1839.54	24.6403
1842.71	-71.171
1845.87	-12.0445
1849.03	-80.0186
1852.19	10.6693
1855.35	-87.3751
1858.5	121.185
1861.64	54.5047
1864.79	56.7753
1867.93	-121.629
1871.06	50.8098
1874.2	63.9776
1877.33	134.187
1880.45	-39.3988
1883.58	31.0978
1886.69	75.3046
1889.81	73.877
1892.92	-66.712
1896.03	-72.9954
1899.13	54.1779
1902.23	21.5768
1905.33	58.2404
1908.42	98.6136
1911.51	85.0375
1914.6	16.1119
1917.69	-36.8665
1920.76	-71.6131
1923.84	41.8389
1926.91	128.92
1929.98	19.8985
1933.05	-64.4018
1936.11	-32.6644
1939.17	-26.5744
1942.22	-22.0579
1945.27	-7.06787
1948.32	-28.7722
1951.36	15.9168
1954.41	-35.8705
1957.44	18.115
1960.48	8.96027
1963.51	44.2417
1966.53	105.072
1969.56	97.2124
1972.57	59.1094
1975.59	73.5389
1978.6	8.43587
1981.61	77.1229
1984.62	97.2542
1987.62	137.028
1990.62	92.0642
1993.61	120.289
1996.6	96.7475
1999.59	37.9241
2002.57	11.8913
2005.55	154.265
2008.53	136.921
2011.5	36.7607
2014.47	41.1828
2017.44	-27.4665
2020.4	20.7912
2023.36	99.0108
2026.32	-50.9591
2029.27	-17.5709
2032.22	-34.4298
2035.16	16.1368
2038.1	6.18293
2041.04	-61.4106
2043.97	13.5775
2046.9	0.618397
2049.83	-26.1405
2052.76	-5.274
2055.68	52.7136
2058.59	45.5957
2061.5	26.009
2064.41	-1.66714
2067.32	-11.6711
2070.22	-1.01411
2073.12	-19.4412
2076.01	-14.9677
2078.91	64.6385
2081.79	-41.8224
2084.68	-50.8899
2087.56	24.3005
2090.44	-0.00708008
2093.31	-28.6905
2096.18	43.2687
2099.05	147.754
2101.91	101.619
2104.77	44.501
2107.63	4.16438
2110.48	-15.7385
2113.33	47.8363
2116.17	68.164
2119.02	37.6597
2121.85	121.52
2124.69	156.607
2127.52	132.777
2130.35	54.7057
2133.17	147.477
2135.99	94.3082
2138.81	-40.9438
2141.62	-11.0784
2144.43	18.035
2147.24	85.6094
2150.04	168.704
2152.84	162.455
2155.64	105.516
2157.47	86.0954
2160.44	-92.2
2163.4	-148.111
2166.37	78.564
2169.32	-4.95168
2172.28	-52.9929
2175.24	-167.316
2178.18	54.795
2181.13	-87.125
2184.07	-36.5315
2187.01	67.5676
2189.95	-27.712
2192.88	96.7281
2195.81	54.0832
2198.74	56.6473
2201.66	7.96582
2204.58	3.2003
2207.5	-11.5183
2210.41	32.9071
2213.32	24.2816
2216.23	98.9092
2219.13	110.185
2222.03	132.843
2224.93	90.5665
2227.82	14.9049
2230.71	46.046
2233.6	148.923
2236.48	12.1207
2239.36	135.198
2242.24	129.015
2245.11	108.669
2247.98	114.015
2250.84	1.67803
2253.71	141.833
2256.57	107.617
2259.42	125.257
2262.28	56.3817
2265.13	26.3108
2267.98	141.57
2270.82	50.5053
2273.66	102.897
2276.49	5.77295
2279.33	-93.7341
2282.16	68.5924
2284.98	-57.4977
2287.8	-51.539
2290.63	62.6703
2293.44	30.6949
2296.26	58.8733
2299.07	-84.9321
2301.87	39.3595
2304.68	-27.0819
2307.48	22.4963
2310.27	-120.034
2313.06	77.7846
2315.85	67.3861
2318.64	8.43575
2321.42	5.55674
2324.2	19.1052
2326.98	13.8829
2329.75	-53.8569
2332.52	45.7266
2335.29	-19.0908
2338.05	-16.8116
2340.81	-9.01933
2343.57	-11.3357
2346.32	-123.035
2349.07	-11.0062
2351.82	-43.1555
2354.56	81.1778
2357.3	55.2574
2360.04	55.0099
2362.77	-61.546
2365.5	-5.84262
2368.23	37.638
2370.95	61.888
2373.67	8.49123
2376.38	-38.6795
2379.1	70.9726
2381.81	15.9709
2384.51	-27.8743
2387.22	-21.8761
2389.92	-15.2134
2392.61	-15.1362
2395.3	11.2915
2397.99	81.8501
2400.68	122.033
2403.36	62.5937
2406.04	-70.1461
2408.72	-22.0089
2411.39	61.2896
2414.06	-20.0906
2416.73	-86.9016
2419.39	-97.4881
2422.05	54.1119
2424.71	-19.3154
2427.36	18.6546
2430.01	-68.6021
2432.65	5.60302
2435.3	53.2683
2437.94	107.944
2440.57	36.6012
2443.21	3.90782
2445.84	48.0356
2448.46	32.2022
2451.08	98.2204
2453.7	77.9291
2456.32	90.2949
2458.93	49.2104
2461.54	106.704
2464.15	47.3607
2466.75	39.3248
2469.35	-35.671
2471.95	165.491
2474.54	139.843
2477.13	104.858
2479.71	28.7579
2482.3	57.5001
2484.87	137.081
2487.45	145.262
2490.02	142.332
2492.59	121.423
2495.16	49.653
2497.72	-42.659
2500.28	64.401
2502.84	30.8117
2505.47	33.5068
2508.2	11.4324
2510.92	25.8206
2513.65	81.6827
2516.37	-150.685
2519.08	-83.4414
2521.79	67.932
2524.5	-46.2326
2527.21	-4.39926
2529.91	1.68316
2532.61	-47.7805
2535.31	134.926
2538	-27.2834
2540.7	-0.296345
2543.38	87.884
2546.07	59.7749
2548.75	-40.9461
2551.43	-180.816
2554.1	108.747
2556.78	16.3074
2559.44	68.7982
2562.11	92.2584
2564.77	100.477
2567.43	31.6151
2570.09	110.284
2572.74	93.1393
2575.39	23.5945
2578.04	-59.7736
2580.68	-136.033
2583.32	-187.796
2585.96	-65.5746
2588.59	6.37954
2591.22	-42.7493
2593.85	147.11
2596.48	130.679
2599.1	23.597
2601.72	65.0077
2604.33	26.0575
2606.94	72.7665
2609.55	18.7274
2612.16	23.3065
2614.76	44.5169
2617.36	58.077
2619.96	74.0472
2622.55	65.5784
2625.14	-59.9813
2627.73	-56.9706
2630.31	42.7115
2632.89	34.5722
2635.47	-45.9536
2638.05	-92.9226
2640.62	-49.9899
2643.19	-44.398
2645.75	9.67105
2648.31	-14.2113
2650.87	82.3309
2653.43	-46.0315
2655.98	-53.3182
2658.53	26.1165
2661.07	65.1026
2663.62	5.99337
2666.16	45.7664
2668.69	67.1118
2671.23	-47.21
2673.76	-8.57258
2676.28	-4.00419
2678.81	-34.397
2681.33	46.4311
2683.85	26.769
2686.36	36.0604
2688.87	44.3215
2691.38	47.3835
2693.89	117.005
2696.39	185.982
2698.89	20.1
2701.38	77.7933
2703.87	105.905
2706.36	112.87
2708.85	126.344
2711.33	314.831
2713.81	211.502
2716.29	306.481
2718.76	212.846
2721.23	263.002
2723.7	315.857
2726.16	246.457
2728.62	306.89
2731.08	346.691
2733.54	357.833
2735.99	315.819
2738.43	274.474
2740.88	216.72
2743.32	181.263
2745.76	200.087
2748.2	261.788
2750.63	224.877
2753.06	109.557
2755.48	116.463
2757.91	102.219
2760.33	-11.8541
2762.74	148.517
2765.16	123.621
2767.57	50.2121
2769.97	-65.4004
2772.38	-34.0895
2774.78	-3.88286
2777.18	-12.1966
2779.57	34.9068
2781.96	40.5289
2784.35	-35.1402
2786.73	-66.3
2789.11	52.7891
2791.49	154.629
2793.87	-27.167
2796.24	-81.3677
2798.61	-98.1279
2800.98	-37.0908
2803.34	-16.1926
2805.7	32.4625
2808.06	46.7899
2810.41	34.622
2812.76	25.7715
2815.11	-19.8388
2817.45	-26.1435
2819.79	-36.4347
2822.13	141.325
2824.32	-0.82476
2826.83	68.7285
2829.33	151.999
2831.84	153.751
2834.34	65.6809
2836.84	214.14
2839.33	273.607
2841.82	321.354
2844.31	423.898
2846.8	388.695
2849.28	522.727
2851.76	681.57
2854.24	651.382
2856.71	892.291
2859.18	918.52
2861.65	832.119
2864.12	1184.82
2866.58	1268.55
2869.04	1541.43
2871.49	1561.85
2873.95	1550.27
2876.4	1793.39
2878.85	1770.19
2881.29	1681.98
2883.73	1657.95
2886.17	1550.15
2888.6	1540.2
2891.04	1502.02
2893.47	1522.14
2895.89	1492.84
2898.32	1681.58
2900.74	1671.88
2903.16	1705.38
2905.57	1663.11
2907.98	1811.08
2910.39	1915.79
2912.8	2102.82
2915.2	2244.39
2917.6	2405.02
2919.99	2521.93
2922.39	2634.48
2924.78	2925.14
2927.17	3124.47
2929.55	3211.59
2931.93	3295.77
2934.31	3390.13
2936.69	3220.37
2939.06	3264.24
2941.43	3247.52
2943.8	3163.64
2946.16	2922.77
2948.52	2558.89
2950.88	2331.23
2953.23	2266.46
2955.58	2009.34
2957.93	2000.48
2960.28	1901.9
2962.62	1670.15
2964.96	1777.14
2967.3	1751.15
2969.63	1751.81
2971.96	1607.49
2974.29	1542.93
2976.62	1400.79
2978.94	1407.34
2981.26	1343.01
2983.57	1262.38
2985.88	1182.77
2988.19	1166.8
2990.5	995.747
2992.8	793.251
2995.1	729.785
2997.4	592.059
2999.7	565.084
3001.99	511.803
3004.28	347.212
3006.56	318.959
3008.85	237.739
3011.13	242.496
3013.4	185.629
3015.68	180.464
3017.95	69.576
3020.22	17.8884
3022.48	-4.66272
3024.74	-1.37494
3027	-32.9553
3029.26	49.4829
3031.51	-14.7129
3033.76	-59.6499
3036.01	-170.373
3038.25	-46.7885
3040.49	76.9842
3042.73	-7.30173
3044.96	-35.0612
3047.2	-32.4809
3049.43	7.50676
3051.65	95.5726
3053.87	120.641
3056.09	125.367
3058.31	157.293
3060.52	210.576
3062.74	193.582
3064.94	266.811
3067.15	13.965
3069.35	100.756
3071.55	81.9117
3073.74	112.035
3075.94	107.822
3078.13	16.744
3080.31	-48.0998
3082.5	-63.0765
3084.68	44.1685
3086.86	68.9478
3089.03	132.337
3091.2	53.2155
3093.37	-50.4397
3095.54	63.2088
3097.7	196.923
3099.86	151.152
3102.02	-79.3864
3104.17	-277.986
3106.32	-217.674
3108.47	-178.705
3110.61	-116.439
3112.75	13.7833
3114.89	-41.7037
3116.84	53.258
3119.15	28.6382
3121.46	83.041
3123.76	55.2944
3126.07	182.18
3128.37	215.722
3130.66	202.231
3132.96	245.715
3135.25	221.478
3137.54	175.992
3139.83	202.446
3142.11	90.5275
3144.39	168.259
3146.67	164.18
3148.95	252.246
3149.19	503.944
