400.424	112.537
404.669	295.26
408.909	314.02
413.143	278.641
417.374	107.613
421.6	417.586
425.822	371.137
430.039	236.975
434.253	443.854
438.461	90.1445
442.664	52.4863
446.866	182.082
451.06	191.961
455.251	106.846
459.437	60.8379
463.619	-14.9355
467.798	-26.6152
471.97	126.805
476.139	286.115
480.303	241.518
484.464	380.955
488.619	119.342
492.771	245.744
496.916	265.957
501.057	289.377
505.196	172.084
509.329	435.061
513.458	401.66
517.583	293.846
521.704	488.682
525.82	521.629
529.931	370.094
534.037	318.168
538.14	204.686
542.238	129.982
546.332	234.844
550.422	22.8848
554.506	149.213
558.587	-1.06836
562.663	269.232
566.734	156.869
570.802	238.277
574.863	209.074
578.922	248.664
582.978	260.953
587.027	44.1289
591.073	76.6016
595.112	156.961
599.148	30.2129
603.18	207.361
607.209	-32.5
611.231	65.7324
615.25	367.188
619.265	197.574
623.274	191.789
627.279	-17.9844
631.281	155.584
635.278	10.3496
639.27	293.232
643.258	161.531
647.243	298.137
651.222	188.266
655.195	86.7109
659.166	275.66
663.131	338.311
667.093	279.559
671.051	117.5
675.001	20.2402
678.949	38.6758
682.894	97.3105
686.835	-6.95117
690.769	44.2422
694.7	135.031
698.626	47.5488
702.548	55.6719
706.465	51.0352
710.378	176.205
714.287	122.189
718.192	116.273
722.09	13.7227
725.986	260.018
729.879	146.197
733.766	296.686
737.647	246.182
741.526	373.031
745.4	306.098
749.268	311.512
753.133	353.73
756.994	481.879
760.851	451.441
764.701	625.066
768.547	410.529
772.389	148.479
776.23	18.6172
780.063	30.5332
783.893	85.2891
787.719	21.7422
791.541	134.76
795.356	-15.1719
799.168	119.262
802.977	145.979
806.781	184.967
810.58	95.3652
814.375	131.318
818.162	294.471
821.95	347.256
825.732	399.379
829.509	243.025
833.282	177.408
837.05	103.205
840.814	148.916
844.575	208.531
848.33	171.691
852.079	130.109
855.825	36.334
859.568	91.2461
863.307	138.383
867.04	73.0605
870.769	139.314
874.493	169.273
878.214	146.211
881.93	47.5781
885.642	178.795
889.35	373.916
893.053	136.891
896.751	356.246
900.445	698.145
904.134	340.311
907.821	285.734
911.503	135.373
912.036	97.5723
915.893	237.168
919.749	396.539
923.602	201.654
927.45	138.633
931.291	342.693
935.131	532.855
938.965	458.18
942.797	478.666
946.624	296.975
950.447	287.539
954.267	237.146
958.081	333.25
961.891	209.561
965.697	-60.4063
969.498	258.842
973.298	124.408
977.092	161.955
980.881	390.9
984.668	493.865
988.45	531.086
992.226	467.186
996.001	743.533
999.772	2130.83
1003.54	1781.25
1007.3	643.926
1011.06	421.805
1014.81	348.305
1018.56	105.814
1022.31	288.316
1026.05	338.09
1029.78	153.148
1033.52	224.307
1037.24	269.26
1040.97	-34.8828
1044.69	201.287
1048.41	125.516
1052.12	91.8887
1055.83	76.6641
1059.53	126.584
1063.23	250.904
1066.93	164.229
1070.62	116.193
1074.31	146.66
1077.99	226.375
1081.67	91.7031
1085.35	258.598
1089.02	4.05273
1092.69	-29.9922
1096.35	169.021
1100.01	323.336
1103.67	231.049
1107.32	354.721
1110.97	377.992
1114.61	381.123
1118.25	402.354
1121.88	606.543
1125.52	752.473
1129.14	786.668
1132.76	452.465
1136.38	57.3613
1140	75.2617
1143.61	-29.1563
1147.22	136.428
1150.82	151.375
1154.42	271.334
1158.01	352.051
1161.6	274.305
1165.19	202.898
1168.77	218.775
1172.35	164.227
1175.92	140.781
1179.49	1.23633
1183.06	119.506
1186.62	281.08
1190.18	285.355
1193.73	379.053
1197.28	383.854
1200.83	682.072
1204.37	801.377
1207.91	664.422
1211.44	671.965
1214.97	554.432
1218.49	583.738
1222.01	628.953
1225.53	611.08
1229.04	754.609
1232.55	722.271
1236.06	653.553
1239.56	830.088
1243.06	736.926
1246.55	682.295
1250.04	738.479
1253.52	721.422
1257	636.551
1260.48	670.406
1263.95	834.428
1267.42	740.359
1270.88	873.588
1274.34	934.443
1277.8	910.953
1281.25	963.705
1284.7	956.068
1288.14	1058.75
1291.58	1227.94
1295.02	1270.64
1298.45	1193.36
1301.88	1227.85
1305.3	1313.09
1308.72	1324.77
1312.14	1364.07
1315.55	1299.07
1318.96	1085.91
1322.36	1017.1
1325.76	717.867
1329.16	738.699
1332.54	813.318
1335.93	850.781
1339.32	682.207
1342.69	483.09
1346.07	395.25
1349.44	374.725
1352.81	297.994
1356.17	78.4043
1359.53	-11.1289
1362.89	95.4922
1364.21	165.99
1367.74	131.102
1371.27	107.201
1374.8	58.0117
1378.32	230.408
1381.83	316.41
1385.34	277.791
1388.85	218.563
1392.36	438.805
1395.86	494.119
1399.35	499.881
1402.85	595.438
1406.34	727.049
1409.82	782.506
1413.3	865.43
1416.78	797.783
1420.26	708.082
1423.73	890.291
1427.19	932.355
1430.66	986.018
1434.12	1232.58
1437.57	1597.78
1441.02	1819.09
1444.47	1751.7
1447.91	1978.3
1451.36	1673.57
1454.79	1687.8
1458.23	1609.45
1461.65	1493.31
1465.08	1264.83
1468.5	1019.39
1471.92	705.016
1475.33	329.15
1478.74	239.309
1482.15	402.83
1485.55	247.119
1488.95	50.373
1492.34	91.3145
1495.73	94.3398
1499.12	264.182
1502.5	259.779
1505.88	293.846
1509.26	353.26
1512.63	549.23
1516	500.357
1519.36	596.045
1522.72	641.504
1526.08	787.953
1529.43	881.023
1532.78	954.822
1536.13	812.453
1539.47	931.996
1542.81	1061.91
1546.14	1055.04
1549.47	1107.72
1552.79	1145.77
1556.12	1024.65
1559.44	979.299
1562.75	1056.81
1566.06	1030
1569.37	1043.58
1572.68	980.064
1575.97	834.885
1579.27	846.086
1582.56	1020.51
1585.85	1028.02
1589.14	875.389
1592.42	1023.05
1595.69	1236.37
1598.97	1248.88
1602.24	1844.82
1605.5	2125.32
1608.76	2007.86
1612.02	1839.87
1615.28	1810.63
1618.53	1530.14
1621.77	1424.01
1625.02	1380.32
1628.26	1431.61
1631.49	1575.81
1634.72	1564
1637.95	1706.1
1641.17	1776.93
1644.4	1766.43
1647.61	1865.41
1650.82	1929.7
1654.03	1979.26
1657.24	1936.01
1660.44	1775.11
1663.63	1597.21
1666.83	1568.71
1670.02	1450.88
1673.2	1331.7
1676.39	850.791
1679.56	912.961
1682.74	701.248
1685.91	520.182
1689.08	402.35
1692.24	157.459
1695.4	86.7344
1698.56	188.854
1701.71	29.127
1704.86	-12.4688
1708	32.0898
1711.14	65.4121
1714.28	100.223
1717.41	230.541
1720.54	251.854
1723.67	395.299
1726.79	255.01
1729.91	288.697
1733.02	21.6309
1736.13	27.5313
1739.24	121.121
1742.34	-68.791
1745.44	-129.406
1748.53	17.6328
1751.62	-76.5176
1754.71	-22.6895
1757.8	61.6309
1760.88	-3.71289
1763.95	-35.5039
1767.03	-47.0879
1770.1	-59.918
1773.16	4.58398
1776.22	-68.4727
1778.67	83.3652
1781.9	-181.404
1785.13	-199.453
1788.36	-15.1465
1791.59	-243.395
1794.81	-248.652
1798.03	-205.973
1801.24	-139.73
1804.45	-267.467
1807.66	-59.4512
1810.87	-230.879
1814.06	-343.174
1817.26	-199.424
1820.46	-129.596
1823.65	-231.721
1826.83	-446.74
1830.01	-291.664
1833.19	-389.846
1836.37	-223.4
1839.54	-146.438
1842.71	-218.896
1845.87	-43.1816
1849.03	-40.6621
1852.19	39.0449
1855.35	-76.5234
1858.5	-228.018
1861.64	-167.383
1864.79	-144.326
1867.93	-154.871
1871.06	-48.1777
1874.2	28.623
1877.33	70.7988
1880.45	-178.551
1883.58	-206.551
1886.69	14.668
1889.81	-287.305
1892.92	-147.311
1896.03	-122.912
1899.13	-179.471
1902.23	-217.32
1905.33	-119.119
1908.42	-259.627
1911.51	-314.813
1914.6	-369.949
1917.69	-226.398
1920.76	-216.85
1923.84	-269.398
1926.91	-239.02
1929.98	-125.539
1933.05	-156.193
1936.11	-256.666
