2430.01	-264.363
2432.65	-101.707
2435.3	-90.5762
2437.94	-200.211
2440.57	-319.688
2443.21	-238.25
2445.84	-193.928
2448.46	-139.09
2451.08	-224.146
2453.7	-254.152
2456.32	-82.5898
2458.93	-41.8184
2461.54	-292.699
2464.15	-14.2188
2466.75	-182.197
2469.35	-124.238
2471.95	-23.9277
2474.54	-99.3086
2477.13	-86.4102
2479.71	-120.271
2482.3	-162.783
2484.87	-99.6563
2487.45	-87.6875
2490.02	-145.18
2492.59	-271.24
2495.16	-365.145
2497.72	-133.566
2500.28	-255.689
2502.84	-49.9414
2505.47	-184.066
2508.2	-430.514
2510.92	-291.488
2513.65	-209.719
2516.37	-257.715
2519.08	-240.758
2521.79	-187.477
2524.5	-235.58
2527.21	-227.771
2529.91	-305.557
2532.61	-261.604
2535.31	-93.3203
2538	-395.396
2540.7	-295.1
2543.38	-546.357
2546.07	-263.799
2548.75	-206.654
2551.43	-212.398
2554.1	-184.98
2556.78	-360.271
2559.44	-187.521
2562.11	-298.346
2564.77	-155.984
2567.43	-362.572
2570.09	-74.7617
2572.74	-314.814
2575.39	-322.088
2578.04	-155.664
2580.68	-235.502
2583.32	-176.373
2585.96	-201.279
2588.59	-278.193
2591.22	-182.688
2593.85	98.3379
2596.48	-98.0859
2599.1	-69.5625
2601.72	-164.043
2604.33	-107.508
2606.94	-147.121
2609.55	-119.107
2612.16	-31.4492
2614.76	-172.434
2617.36	-178.188
2619.96	-222.225
2622.55	-155.822
2625.14	-189.385
2627.73	-178.691
2630.31	-223.074
2632.89	-219.787
2635.47	-225.553
2638.05	-367.715
2640.62	-269.531
2643.19	-312.58
2645.75	-292.418
2648.31	-301.068
2650.87	-140.098
2653.43	-156.059
2655.98	-276.586
2658.53	-229.471
2661.07	-220.221
2663.62	-215.219
2666.16	-132.174
2668.69	-186.492
2671.23	-135.615
2673.76	-47.1953
2676.28	-26.3867
2678.81	-90.3887
2681.33	53.5723
2683.85	-19.7344
2686.36	121.457
2688.87	187.645
2691.38	124.215
2693.89	158.572
2696.39	108.625
2698.89	138.469
2701.38	277.156
2703.87	313.102
2706.36	465.715
2708.85	512.98
2711.33	599.289
2713.81	563.184
2716.29	742.199
2718.76	902.033
2721.23	888.158
2723.7	835.271
2726.16	778.518
2728.62	756.455
2731.08	871.898
2733.54	725.328
2735.99	559.516
2738.43	589.535
2740.88	655.879
2743.32	608.648
2745.76	446.707
2748.2	397.846
2750.63	332.551
2753.06	314.439
2755.48	375.969
2757.91	440.299
2760.33	386.008
2762.74	507.857
2765.16	422.309
2767.57	388.598
2769.97	238.619
2772.38	275.998
2774.78	368.148
2777.18	346.289
2779.57	263.488
2781.96	132.758
2784.35	94.0176
2786.73	287.65
2789.11	18.3535
2791.49	121.502
2793.87	55.5059
2796.24	6.92188
2798.61	62.6055
2800.98	51.4492
2803.34	144.977
2805.7	167.805
2808.06	387.213
2810.41	440.271
2812.76	321.172
2815.11	344.143
2817.45	370.734
2819.79	413.598
2822.13	629.01
2824.32	730.76
2826.83	729.4
2829.33	1054.08
2831.84	1302.03
2834.34	1549.66
2836.84	2354.02
2839.33	2931.86
2841.82	3873.36
2844.31	4699.57
2846.8	5275.94
2849.28	5236.31
2851.76	5219.44
2854.24	5213.43
2856.71	5203.23
2859.18	5207.72
2861.65	5746.7
2864.12	6408.82
2866.58	7074.28
2869.04	7962.8
2871.49	8554.06
2873.95	8951.13
2876.4	9366.07
2878.85	9911.82
2881.29	10712.1
2883.73	9419.48
2886.17	8466.52
2888.6	8153.96
2891.04	8030.45
2893.47	8163.2
2895.89	8174.65
2898.32	8258.63
2900.74	8322.21
2903.16	8472.52
2905.57	8628.08
2907.98	8741.71
2910.39	9151.94
2912.8	9649.96
2915.2	10018.4
2917.6	10435
2919.99	10900.3
2922.39	11235
2924.78	11700.6
2927.17	12053.7
2929.55	12536.9
2931.93	12672.3
2934.31	12581.7
2936.69	12518.7
2939.06	12268.1
2941.43	11754.3
2943.8	11063.3
2946.16	10234.4
2948.52	9471.56
2950.88	8901.87
2953.23	8468.5
2955.58	8211.39
2957.93	7825.26
2960.28	7859.54
2962.62	7520.79
2964.96	7328.39
2967.3	7042.23
2969.63	6799.08
2971.96	6476.93
2974.29	6257.46
2976.62	5974.43
2978.94	5822.9
2981.26	5450.59
2983.57	5077
2985.88	4684.76
2988.19	4365.99
2990.5	4016.48
2992.8	3496.18
2995.1	3399.56
2997.4	2811.55
2999.7	2638.53
3001.99	2330.97
3004.28	2202.77
3006.56	1862.47
3008.85	1547.86
3011.13	1255.02
3013.4	1118.68
3015.68	923.381
3017.95	628.664
3020.22	491.977
3022.48	432.633
3024.74	316.369
3027	270.658
3029.26	315.141
3031.51	124.523
3033.76	49.3379
3036.01	139.002
3038.25	191.906
3040.49	177.604
3042.73	211.77
3044.96	382.184
3047.2	285.379
3049.43	341.053
3051.65	417.854
3053.87	644.607
3056.09	847.908
3058.31	1010.46
3060.52	1070.83
3062.74	1246.69
3064.94	1098.66
3067.15	981.197
3069.35	957.945
3071.55	849.67
3073.74	704.963
3075.94	680.188
3078.13	661.262
3080.31	426.162
3082.5	435.428
3084.68	318.135
3086.86	360.428
3089.03	134.424
3091.2	171.639
3093.37	261.09
3095.54	197.496
3097.7	14.8633
3099.86	-23.6523
3102.02	92.3066
3104.17	250.326
3106.32	508.543
3108.47	435.27
3110.61	322.35
3112.75	279.748
3114.89	514.553
3116.84	528.277
3119.15	558.646
3121.46	692.305
3123.76	629.975
3126.07	344.615
3128.37	343.834
3130.66	292.438
3132.96	216.828
3135.25	269.641
3137.54	79.9336
3139.83	103.996
3142.11	65.6289
3144.39	183.713
3146.67	191.045
3148.95	437.658
3149.19	878.885
