1804.45	-44.5504
1807.66	6.87181
1810.87	68.3735
1814.06	27.7992
1817.26	30.2778
1820.46	34.7368
1823.65	-48.3078
1826.83	91.1448
1830.01	-54.1236
1833.19	-25.1312
1836.37	-15.5889
1839.54	95.5696
1842.71	-48.5712
1845.87	12.51
1849.03	-41.0352
1852.19	60.3996
1855.35	-26.7457
1858.5	82.6038
1861.64	-15.8907
1864.79	-24.0315
1867.93	-2.8961
1871.06	-36.9163
1874.2	-38.8116
1877.33	-72.6717
1880.45	-70.9661
1883.58	-82.0566
1886.69	-27.366
1889.81	-36.2215
1892.92	-77.981
1896.03	-54.4012
1899.13	-18.2758
1902.23	-43.3934
1905.33	-21.2561
1908.42	3.7997
1911.51	57.4253
1914.6	3.66069
1917.69	-27.6434
1920.76	12.7691
1923.84	-18.8066
1926.91	-57.6738
1929.98	-12.3814
1933.05	28.9613
1936.11	-20.3377
1939.17	-16.1767
1942.22	-61.0573
1945.27	26.192
1948.32	-36.068
1951.36	-77.9706
1954.41	-78.651
1957.44	3.76563
1960.48	5.3835
1963.51	-60.82
1966.53	30.5557
1969.56	26.4517
1972.57	-16.6981
1975.59	-3.50983
1978.6	20.1905
1981.61	3.92152
1984.62	-33.2986
1987.62	-13.8958
1990.62	-2.6127
1993.61	-9.99774
1996.6	30.7872
1999.59	-55.2483
2002.57	-58.0412
2005.55	-33.714
2008.53	19.0233
2011.5	-62.7673
2014.47	8.18225
2017.44	-9.90822
2020.4	-69.5765
2023.36	-21.5651
2026.32	2.37694
2029.27	-52.5797
2032.22	-53.9053
2035.16	-28.9793
2038.1	-25.5029
2041.04	1.18338
2043.97	10.4218
2046.9	-44.96
2049.83	-25.1816
2052.76	-41.8952
2055.68	-46.1459
2058.59	-38.1579
2061.5	5.15045
2064.41	-30.9319
2067.32	-35.9937
2070.22	3.98253
2073.12	5.76881
2076.01	6.6839
2078.91	1.21037
2081.79	-41.1866
2084.68	-1.49124
2087.56	-48.2281
2090.44	-18.6051
2093.31	-39.7126
2096.18	-62.0115
2099.05	-99.9398
2101.91	-60.7393
2104.77	-16.1389
2107.63	1.19102
2110.48	-4.9303
2113.33	-29.3114
2116.17	55.2705
2119.02	54.3781
2121.85	67.6908
2124.69	10.0511
2127.52	-38.3564
2130.35	-33.6432
2133.17	-14.8775
2135.99	-64.3218
2138.81	-49.2265
2141.62	24.1322
2144.43	16.3104
2147.24	36.9489
2150.04	37.2303
2152.84	18.7115
2155.64	24.7928
2157.47	-7.98026
2160.44	30.5343
2163.4	-73.5383
2166.37	-70.9642
2169.32	-37.7039
2172.28	-43.6768
2175.24	5.87022
2178.18	-8.81694
2181.13	-1.03712
2184.07	91.2459
2187.01	-48.5381
2189.95	13.9906
2192.88	59.7059
2195.81	-37.9393
2198.74	19.1459
2201.66	5.09723
2204.58	-30.1721
2207.5	-10.8204
2210.41	16.0564
2213.32	56.0836
2216.23	-17.1095
2219.13	-9.24658
2222.03	-5.76317
2224.93	-13.1207
2227.82	-20.9411
2230.71	42.6573
2233.6	-3.27342
2236.48	27.1418
2239.36	53.7065
2242.24	-52.3382
2245.11	2.06238
2247.98	32.8935
2250.84	23.0005
2253.71	-47.4286
2256.57	-61.7113
2259.42	-41.3384
2262.28	-40.0056
2265.13	-103.735
2267.98	-63.9434
2270.82	-18.7725
2273.66	50.1381
2276.49	3.83893
2279.33	32.9297
2282.16	13.3698
2284.98	-4.56976
2287.8	-23.4493
2290.63	-29.8794
2293.44	1.22073
2296.26	-15.629
2299.07	0.410522
2301.87	7.24078
2304.68	-4.95013
2307.48	41.3796
2310.27	10.2592
2313.06	20.2075
2315.85	-52.2544
2318.64	3.77206
2321.42	22.6438
2324.2	88.145
2326.98	85.0968
2329.75	62.6021
2332.52	50.577
2335.29	15.7023
2338.05	-4.71909
2340.81	3.64905
2343.57	52.2633
2346.32	14.749
2349.07	49.8044
2351.82	8.94055
2354.56	13.1878
2357.3	-27.1543
2360.04	28.3234
2362.77	41.7834
2365.5	-61.0368
2368.23	27.6937
2370.95	-20.4641
2373.67	-52.0022
2376.38	37.0212
2379.1	15.5145
2381.81	-97.2944
2384.51	-42.8265
2387.22	-46.5763
2389.92	-101.808
2392.61	-94.5613
2395.3	-28.7557
2397.99	-44.4999
2400.68	2.75592
2403.36	-9.67999
2406.04	-0.0668945
2408.72	-3.66327
2411.39	31.6977
2414.06	-11.5606
2416.73	0.140747
2419.39	-89.0109
2422.05	-105.057
2424.71	-19.5013
2427.36	-11.8267
2430.01	-34.6515
2432.65	25.9829
2435.3	-0.512329
2437.94	37.6323
2440.57	-6.67346
2443.21	-25.8784
2445.84	-22.3844
2448.46	-79.8706
2451.08	-40.2767
2453.7	20.3655
2456.32	-13.1604
2458.93	127.428
2461.54	52.1943
2464.15	89.7018
2466.75	20.8617
2469.35	20.0709
2471.95	15.0414
2474.54	-3.72626
2477.13	-38.0232
2479.71	-17.5588
2482.3	-7.30652
2484.87	5.70099
2487.45	49.3265
2490.02	82.3941
2492.59	66.9211
2495.16	17.3495
2497.72	-69.6707
2500.28	-41.351
2502.84	-94.1407
2505.47	71.9617
2508.2	10.0881
2510.92	-54.7331
2513.65	49.5134
2516.37	-23.7981
2519.08	42.1636
2521.79	35.2151
2524.5	42.4595
2527.21	-26.8195
2529.91	-19.5475
2532.61	-75.5356
2535.31	-149.934
2538	-81.6304
2540.7	-33.9982
2543.38	39.3267
2546.07	-28.03
2548.75	24.7542
2551.43	9.85876
2554.1	-62.5852
2556.78	-32.9103
2559.44	-99.3432
2562.11	-30.3672
2564.77	70.07
2567.43	-76.1427
2570.09	-8.56561
2572.74	-3.60681
2575.39	30.6713
2578.04	-28.3404
2580.68	91.9495
2583.32	-10.6407
2585.96	53.5291
2588.59	41.2602
2591.22	52.701
2593.85	91.8865
2596.48	53.3146
2599.1	27.4622
2601.72	31.7205
2604.33	-14.162
2606.94	-16.7141
2609.55	-54.0967
2612.16	30.0012
2614.76	64.2881
2617.36	-60.0845
2619.96	-73.5573
2622.55	7.26941
2625.14	-23.233
2627.73	-36.0861
2630.31	13.98
2632.89	-14.033
2635.47	-43.3765
2638.05	34.34
2640.62	-42.8037
2643.19	-11.507
2645.75	-21.9514
2648.31	-42.2155
2650.87	75.0701
2653.43	-29.0717
2655.98	-50.0911
2658.53	12.3489
2661.07	16.2043
2663.62	43.8943
2666.16	1.00961
2668.69	-5.67178
2671.23	-32.167
2673.76	-5.34787
2676.28	56.1752
2678.81	9.26431
2681.33	-29.6428
2683.85	9.71078
2686.36	2.29813
2688.87	-15.1545
2691.38	17.2732
2693.89	44.0207
2696.39	21.4619
2698.89	65.0535
2701.38	71.7397
2703.87	81.5653
2706.36	50.5015
2708.85	63.9274
2711.33	129.977
2713.81	126.357
2716.29	145.598
2718.76	163.863
2721.23	186.62
2723.7	198.38
2726.16	216.631
2728.62	190.341
2731.08	197.822
2733.54	191.783
2735.99	172.283
2738.43	162.625
2740.88	75.3451
2743.32	105.066
2745.76	103.897
2748.2	93.4984
2750.63	143.02
2753.06	102.331
2755.48	77.3016
2757.91	95.473
2760.33	66.3144
2762.74	116.506
2765.16	109.427
2767.57	-3.57159
2769.97	18.62
2772.38	134.032
2774.78	152.273
2777.18	108.425
2779.57	133.906
2781.96	162.988
2784.35	140.59
2786.73	69.302
2789.11	23.1659
2791.49	0.180634
2793.87	-23.8047
2796.24	23.1559
2798.61	45.6158
2800.98	40.9968
2803.34	-30.0183
2805.7	-19.0621
2808.06	14.3735
2810.41	-21.7747
2812.76	-34.7839
2815.11	21.5565
2817.45	67.3146
2819.79	40.6719
2822.13	88.3707
2824.32	86.3052
2826.83	101.887
2829.33	132.249
2831.84	255.881
2834.34	319.082
2836.84	502.334
2839.33	711.934
2841.82	1033.72
2844.31	1116.01
2846.8	1335.34
2849.28	1425.57
2851.76	1263.24
2854.24	1267.42
2856.71	1274.55
2859.18	1335.69
2861.65	1366.48
2864.12	1438.47
2866.58	1515.41
2869.04	1762.43
2871.49	1868.93
2873.95	1960.25
2876.4	2074.17
2878.85	2400.19
2881.29	2499.49
2883.73	2359.52
2886.17	2131.38
2888.6	1979.2
2891.04	1903.96
2893.47	1891.24
2895.89	1968.91
2898.32	1919.73
2900.74	1886.55
2903.16	1893.98
2905.57	1978.75
2907.98	1957.14
2910.39	2069.57
2912.8	2091.88
2915.2	2282.41
2917.6	2377.65
2919.99	2468.98
2922.39	2461.11
2924.78	2640.95
2927.17	2842.06
2929.55	2898.19
2931.93	2966.51
2934.31	3027.35
2936.69	3086.7
2939.06	2937.12
2941.43	2978.5
2943.8	2810.34
2946.16	2583.13
2948.52	2353.26
2950.88	2165.04
2953.23	2063.82
2955.58	1991.05
2957.93	1800.03
2960.28	1760.25
2962.62	1662.81
2964.96	1606.96
2967.3	1607.81
2969.63	1535.04
2971.96	1364.99
2974.29	1358.83
2976.62	1353.3
2978.94	1254.5
2981.26	1174.87
2983.57	1093.57
2985.88	993.596
2988.19	917.851
2990.5	857.507
2992.8	774.261
2995.1	705.356
2997.4	610.31
2999.7	613.635
3001.99	462.398
3004.28	393.672
3006.56	377.184
3008.85	251.388
3011.13	207.062
3013.4	221.753
3015.68	174.546
3017.95	183.528
3020.22	153.42
3022.48	130.471
3024.74	58.2917
3027	24.9431
3029.26	16.6036
3031.51	11.5444
3033.76	6.88452
3036.01	19.4947
3038.25	-23.8113
3040.49	21.2368
3042.73	-21.465
3044.96	51.1123
3047.2	8.88019
3049.43	36.8471
3051.65	53.6539
3053.87	87.809
3056.09	123.706
3058.31	142.202
3060.52	221.568
3062.74	234.915
3064.94	187.159
3067.15	206.295
3069.35	186.999
3071.55	207.204
3073.74	205.408
3075.94	151.313
3078.13	148.137
3080.31	77.2696
3082.5	32.9935
3084.68	58.2363
3086.86	51.158
3089.03	30.9212
3091.2	8.28406
3093.37	116.985
3095.54	76.9069
3097.7	80.4532
3099.86	2.48816
3102.02	54.6068
3104.17	72.6608
3106.32	123.933
3108.47	83.8463
3110.61	-10.0545
3112.75	8.5863
3114.89	80.1363
3116.84	105.532
3119.15	49.0981
3121.46	132.575
3123.76	107.701
3126.07	172.83
3128.37	85.5648
3130.66	94.0116
3132.96	58.5963
3135.25	194.839
3137.54	247.982
3139.83	129.424
3142.11	69.3252
3144.39	96.728
3146.67	114.328
3148.95	68.1287
3149.19	96.0596
