2604.33	-36.0158
2606.94	24.2306
2609.55	-69.3934
2612.16	-9.22705
2614.76	-33.4363
2617.36	-60.4474
2619.96	-38.1887
2622.55	-8.37939
2625.14	-27.5904
2627.73	-54.7508
2630.31	-104.761
2632.89	-64.1207
2635.47	-68.7205
2638.05	65.1894
2640.62	-85.01
2643.19	-82.2985
2645.75	-66.6473
2648.31	-47.3555
2650.87	16.3856
2653.43	-51.3726
2655.98	-63.5802
2658.53	48.012
2661.07	28.4753
2663.62	2.46735
2666.16	-32.7288
2668.69	-71.8317
2671.23	-32.9055
2673.76	-40.5063
2676.28	-103.795
2678.81	-9.80615
2681.33	-40.5746
2683.85	-6.25262
2686.36	-60.0382
2688.87	-75.5841
2691.38	-56.709
2693.89	6.72562
2696.39	-23.4376
2698.89	-19.2003
2701.38	-16.7303
2703.87	38.9896
2706.36	-22.3499
2708.85	-63.7002
2711.33	24.943
2713.81	33.0479
2716.29	101.943
2718.76	35.5115
2721.23	97.4597
2723.7	42.5081
2726.16	105.251
2728.62	140.944
2731.08	106.626
2733.54	50.3286
2735.99	68.575
2738.43	64.2656
2740.88	51.3019
2743.32	48.6328
2745.76	34.0831
2748.2	32.7741
2750.63	42.1887
2753.06	155.913
2755.48	-2.52814
2757.91	102.417
2760.33	77.8854
2762.74	30.288
2765.16	-1.10541
2767.57	6.6391
2769.97	22.312
2772.38	64.0672
2774.78	70.0501
2777.18	50.8831
2779.57	64.0552
2781.96	54.4869
2784.35	111.499
2786.73	108.03
2789.11	9.72046
2791.49	-2.17926
2793.87	8.76147
2796.24	71.3404
2798.61	59.2095
2800.98	73.6693
2803.34	45.8065
2805.7	56.3445
2808.06	36.8826
2810.41	-5.68103
2812.76	3.30859
2815.11	38.7084
2817.45	70.8847
2819.79	52.5107
2822.13	39.9976
2824.32	163.695
2826.83	109.257
2829.33	218.135
2831.84	184.036
2834.34	253.564
2836.84	494.983
2839.33	603.407
2841.82	809.842
2844.31	978.327
2846.8	1098.13
2849.28	1104.2
2851.76	1074.61
2854.24	1054.41
2856.71	1007.36
2859.18	990.684
2861.65	1064.16
2864.12	1036.82
2866.58	1115.4
2869.04	1209.67
