2671.23	-117.109
2673.76	-134.595
2676.28	-52.5225
2678.81	-40.6089
2681.33	-135.097
2683.85	-76.7338
2686.36	-108.084
2688.87	-101.263
2691.38	-100.241
2693.89	-90.0705
2696.39	-120.022
2698.89	-86.8125
2701.38	-63.3243
2703.87	-32.4268
2706.36	-55.6584
2708.85	-107.06
2711.33	-87.4112
2713.81	-60.9322
2716.29	-12.8131
2718.76	-62.2632
2721.23	-110.604
2723.7	-104.818
2726.16	9.8074
2728.62	15.3442
2731.08	-34.8304
2733.54	-79.254
2735.99	-15.7938
2738.43	-50.8497
2740.88	-118.79
2743.32	-73.2058
2745.76	-96.7423
2748.2	-102.2
2750.63	-99.5909
2753.06	8.20811
2755.48	-126.909
2757.91	-112.539
2760.33	-96.5458
2762.74	-136.278
2765.16	-91.8546
2767.57	-146.847
2769.97	-88.4845
2772.38	-28.7364
2774.78	-23.6684
2777.18	-14.8989
2779.57	0.481506
2781.96	-20.3984
2784.35	-32.0185
2786.73	-52.6782
2789.11	-172.668
2791.49	-80.368
2793.87	-62.9573
2796.24	-27.9638
2798.61	-86.0209
2800.98	-89.7369
2803.34	-101.042
2805.7	-101.185
2808.06	-68.9492
2810.41	-71.3807
2812.76	-81.6323
2815.11	-37.8799
2817.45	-7.56001
2819.79	-78.7216
2822.13	-32.642
2824.32	-0.991829
2826.83	-68.2025
2829.33	56.7593
2831.84	29.8051
2834.34	172.567
2836.84	341.089
2839.33	483.457
2841.82	790.796
2844.31	991.764
2846.8	1189.82
2849.28	1144.93
2851.76	1121.31
2854.24	1156.54
2856.71	1168.49
2859.18	1146.98
2861.65	1247.13
2864.12	1350.89
2866.58	1442.28
2869.04	1611.77
2871.49	1767.29
2873.95	1823.92
2876.4	2006.25
2878.85	2305.5
2881.29	2271.78
2883.73	2194.65
2886.17	1979.53
2888.6	1940.33
2891.04	1880.92
2893.47	1834.84
2895.89	1924.21
2898.32	1896.53
2900.74	1822.54
2903.16	1911.11
2905.57	1904.03
2907.98	1954.51
2910.39	1984.65
2912.8	2066.58
2915.2	2173
2917.6	2423.41
2919.99	2486.32
2922.39	2449.63
2924.78	2698.56
2927.17	2791.86
2929.55	2874.86
2931.93	3014.91
2934.31	3108.1
2936.69	3078.98
2939.06	3036.25
2941.43	2938.45
2943.8	2800.96
2946.16	2543.3
2948.52	2432.52
2950.88	2202.59
2953.23	2072.28
2955.58	1996.1
2957.93	1811.7
2960.28	1788.49
2962.62	1669.08
2964.96	1696.87
2967.3	1609.02
2969.63	1476.72
2971.96	1391.25
2974.29	1400.51
2976.62	1314.36
2978.94	1292.24
2981.26	1176.02
2983.57	1104.25
2985.88	917.511
2988.19	880.62
2990.5	885.079
2992.8	723.055
2995.1	604.761
2997.4	532.697
2999.7	575.553
3001.99	484.194
3004.28	392.186
3006.56	334.104
3008.85	246.316
3011.13	230.315
3013.4	177.839
3015.68	136.668
3017.95	113.562
3020.22	68.9559
3022.48	72.7782
3024.74	12.4626
3027	-1.46249
3029.26	-7.61847
3031.51	-30.9147
3033.76	37.7593
3036.01	-31.7772
3038.25	-22.6038
3040.49	10.5989
3042.73	-44.2178
3044.96	-24.0655
3047.2	20.5972
3049.43	-9.03076
3051.65	11.3607
3053.87	20.9312
3056.09	6.83301
3058.31	118.644
3060.52	207.968
3062.74	279.154
3064.94	209.622
3067.15	178.415
3069.35	213.522
3071.55	92.3602
3073.74	192.975
3075.94	161.023
3078.13	97.3477
3080.31	28.7164
3082.5	75.7511
3084.68	42.5714
3086.86	66.1105
3089.03	33.7773
3091.2	9.64337
3093.37	127.734
3095.54	89.503
3097.7	83.9482
3099.86	87.2094
3102.02	95.8938
3104.17	12.5641
3106.32	63.1511
3108.47	150.901
3110.61	148.874
3112.75	112.035
3114.89	124.052
3116.84	132.409
3119.15	132.511
3121.46	114.668
3123.76	70.7516
3126.07	162.702
3128.37	82.0944
3130.66	167.233
3132.96	52.4872
3135.25	171.915
3137.54	131.642
3139.83	107.769
3142.11	133.411
3144.39	97.954
3146.67	129.595
3148.95	158.636
3149.19	154.514
