2022.71	3946.27
2024.13	3913.71
2025.54	3900.55
2026.96	3925.32
2028.38	3946.88
2029.79	3805.98
2031.21	3939.63
2032.62	3846.04
2034.04	3783.37
2035.45	3839.3
2036.86	3834.18
2038.28	3774.2
2039.69	3767.2
2041.1	3766.82
2042.52	3780.65
2043.93	3711.55
2045.34	3681.8
2046.75	3760.71
2048.16	3890.68
2049.58	3721.91
2050.98	3737.27
2052.4	3758.23
2053.81	3828.17
2055.21	3824.89
2056.62	3757.92
2058.03	3763.91
2059.44	3732.26
2060.85	3790.67
2062.25	3663.82
2063.66	3854.66
2065.07	3701.76
2066.47	3903.84
2067.88	3780.19
2069.29	3800.53
2070.69	3899.12
2072.1	3859.03
2073.5	3844.32
2074.91	3868.63
2076.31	3761.29
2077.71	3718.87
2079.12	3774.01
2080.52	3764.67
2081.92	3902.6
2083.32	3809.5
2084.73	3822.34
2086.12	3714.55
2087.53	3874.95
2088.93	3943.15
2090.33	3849.61
2091.73	3843.92
2093.13	3883.25
2094.53	3862.55
2095.92	3882.19
2097.32	3900.47
2098.72	3871.6
2100.12	3975.74
2101.51	3880.38
2102.91	3864.2
2104.31	3958.05
2105.7	3878.17
2107.1	3851.18
2108.5	3933
2109.89	3894.66
2111.29	3885.02
2112.68	4059.72
2114.07	3952.9
2115.47	3942.63
2116.86	3937.85
2118.25	3970.61
2119.64	3844.54
2121.04	3923.08
2122.43	3960.89
2123.82	3933.61
2125.21	4000.5
2126.6	3920.35
2127.99	3953.27
2129.38	3888.64
2130.77	3844.25
2132.16	3942.8
2133.55	3877.01
2134.94	3836.1
2136.33	3987.16
2137.71	3975.73
2139.1	3904.71
2140.49	4000.77
2141.87	3898.79
2143.26	3864.97
2144.65	3841.3
2146.03	3818.24
2147.42	3864.63
2148.8	3830.28
2150.19	3731.58
2151.57	3871.35
2152.96	3800.68
2154.34	3863.62
2155.72	3772.55
2157.1	3781.33
2158.49	3802.7
2159.87	3772.07
2161.25	3784.37
2162.63	3750.15
2164.01	3772.46
2165.39	3811.4
2166.77	3804.19
2168.15	3842.12
2169.53	3738.21
2170.91	3760.03
2172.29	3844.23
2173.67	3739.17
2175.04	3710.97
2176.42	3759.84
2177.8	3726.05
2179.18	3788.75
2180.55	3759.05
2181.93	3780.8
2183.3	3747.15
2184.68	3718.47
2186.06	3773.24
2187.43	3774
2188.8	3745.29
2190.18	3746.68
2191.55	3756.8
2192.92	3770.73
2194.3	3744.6
2195.67	3665.97
2197.04	3838.58
2198.41	3770.55
2199.79	3725.51
2201.16	3720.52
2202.53	3767.45
2203.9	3880.28
2205.27	3720.02
2206.64	3773.15
2208.01	3768.44
2209.37	3789.14
2210.74	3782.71
2212.11	3869.62
2213.48	3830.72
2214.85	3835.24
2216.21	3780.93
2217.58	3842.06
2218.95	3704.5
2220.31	3773.67
2221.68	3866.48
2223.04	3818.89
2224.41	3867.28
2225.77	3814.01
2227.14	3826.61
2228.5	3691.17
2229.86	3836.19
2231.23	3842.39
2232.59	3832.36
2233.95	3833.45
2235.31	3830.98
2236.68	3934.32
2238.04	3843.96
2239.4	3910.07
2240.76	3875.09
2242.12	3865.82
2243.48	3952.67
2244.84	3969.03
2246.2	3914.29
2247.56	3934.33
2248.92	3879.77
2250.27	3846.7
2251.63	3948.63
2252.99	3859.01
2254.34	3845.57
2255.7	3859.97
2257.06	3878.75
2258.41	3991.94
2259.77	3915.13
2261.12	3832.49
2262.48	3810.18
2263.83	3888.71
2265.19	3876.27
2266.54	3860.16
2267.89	3851.61
2269.25	3866.93
2270.6	3922.67
2271.95	3847.09
2273.3	3859.09
2274.66	3949.02
2276.01	3825.06
2277.36	3872.87
2278.71	3815.35
2280.06	3851.33
2281.41	3818.89
2282.76	3833.72
2284.1	3794.71
2285.45	3678.61
2286.8	3776.69
2288.15	3849.66
2289.5	3844.61
2290.84	3793.99
2292.19	3754.09
2293.54	3853.03
2294.88	3885.17
2296.23	3819.76
2297.57	3870.38
2298.92	3865.75
2300.27	3825.7
2301.61	3884.5
2302.95	3842.08
2304.3	3825.33
2305.64	3801.45
2306.98	3797.25
2308.33	3838.69
2309.67	3807.8
2311.01	3680.35
2312.35	3734.2
2313.69	3679.8
2315.03	3808.65
2316.37	3821.8
2317.71	3828.02
2319.05	3767.85
2320.39	3820.05
2321.73	3742.2
2323.07	3738.92
2324.41	3787.2
2325.75	3717.47
2327.08	3845.45
2328.42	3756.8
2329.76	3734.03
2331.09	3672.01
2332.43	3731.52
2333.77	3736.07
2335.1	3738.62
2336.44	3682.08
2337.77	3751.61
2339.1	3689.68
2340.44	3750.53
