1059.53	154.428
1063.23	103.313
1066.93	329.674
1070.62	285.965
1074.31	233.953
1077.99	554.178
1081.67	211.498
1085.35	362.018
1089.02	228.57
1092.69	396.525
1096.35	343.41
1100.01	140.164
1103.67	288.793
1107.32	257.945
1110.97	203.1
1114.61	206.074
1118.25	290.949
1121.88	338.748
1125.52	521.221
1129.14	315.945
1132.76	194.855
1136.38	81.0723
1140	15.7871
1143.61	-87.8047
1147.22	18.6074
1150.82	298.809
1154.42	251.178
1158.01	60.0469
1161.6	153.859
1165.19	181.549
1168.77	240.602
1172.35	167.82
1175.92	231.717
1179.49	196.855
1183.06	142.793
1186.62	82.0156
1190.18	287.043
1193.73	258.08
1197.28	479.102
1200.83	584.127
1204.37	771.84
1207.91	790.273
1211.44	528.316
1214.97	462.906
1218.49	664.729
1222.01	523.209
1225.53	517.939
1229.04	656.279
1232.55	764.029
1236.06	826.619
1239.56	827.695
1243.06	828.795
1246.55	840.092
1250.04	680.988
1253.52	603.834
1257	617.021
1260.48	822.805
1263.95	736.979
1267.42	514.824
1270.88	658.018
1274.34	836.131
1277.8	779.492
1281.25	771.957
1284.7	739.236
1288.14	800.908
1291.58	868.408
1295.02	966.018
1298.45	966.438
1301.88	932.098
1305.3	995.055
1308.72	1015.18
1312.14	1031.86
1315.55	1111.87
1318.96	985.113
1322.36	746.59
1325.76	824.955
1329.16	744.822
1332.54	714.965
1335.93	504.549
1339.32	636.33
1342.69	623.334
1346.07	217.115
1349.44	217.877
1352.81	190.121
1356.17	239.504
1359.53	155.047
1362.89	104.207
1364.21	106.539
1367.74	-126.703
1371.27	251.139
1374.8	235.219
1378.32	123.709
1381.83	330.438
1385.34	326.08
1388.85	624.662
1392.36	564.275
1395.86	763.631
1399.35	793.93
1402.85	806.146
1406.34	787.912
1409.82	1022.87
1413.3	860.32
1416.78	1086.73
1420.26	1065.41
1423.73	954.699
1427.19	970.256
1430.66	1034.83
1434.12	1317.7
1437.57	1549.32
1441.02	1528.34
1444.47	1600.59
1447.91	1590.15
1451.36	1709.49
1454.79	1411.65
1458.23	1367.17
1461.65	1081.98
1465.08	1089.85
1468.5	657.779
1471.92	567.803
1475.33	348.832
1478.74	194.711
1482.15	165.904
1485.55	77.2246
1488.95	83.6582
1492.34	35.5352
1495.73	154.432
1499.12	147.996
1502.5	276.703
1505.88	281.752
1509.26	299.35
1512.63	487.199
1516	434.588
1519.36	505.527
1522.72	604.438
1526.08	705.561
1529.43	645.332
1532.78	780.365
1536.13	705.135
1539.47	823.781
1542.81	865.955
1546.14	888.209
1549.47	909.047
1552.79	922.51
1556.12	772.033
1559.44	783.355
1562.75	773.879
1566.06	619.652
1569.37	655.217
1572.68	465.701
1575.97	436.021
1579.27	437.26
1582.56	487.57
1585.85	404.699
1589.14	333.9
1592.42	364.676
1595.69	418.682
1598.97	768.178
1602.24	974.994
1605.5	1120.79
1608.76	1155.39
1612.02	1050.9
1615.28	843.281
1618.53	915.551
1621.77	828.951
1625.02	840.367
1628.26	972.482
1631.49	929.951
1634.72	1109.87
1637.95	1263.23
1641.17	1234.09
1644.4	1333.4
1647.61	1520.71
1650.82	1627.61
1654.03	1821.27
1657.24	1802.44
1660.44	1804.18
1663.63	1887.58
1666.83	1740.87
1670.02	1728.54
1673.2	1702.14
1676.39	1407.51
1679.56	1206.79
1682.74	795.818
1685.91	743.334
1689.08	398.418
1692.24	309.873
1695.4	166.18
1698.56	154.305
1701.71	61.752
1704.86	-75.5215
1708	-93.1523
1711.14	25.1348
1714.28	128.051
1717.41	6.41992
1720.54	-26.6719
1723.67	50.7051
1726.79	156.498
1729.91	27.8477
1733.02	281.17
1736.13	111.129
1739.24	-7.16797
1742.34	59.3789
1745.44	72.1699
1748.53	21.6113
1751.62	-8.46094
1754.71	80.002
1757.8	109.521
1760.88	117.406
1763.95	113.611
1767.03	126.563
1770.1	169.541
1773.16	91.7031
1776.22	13.9648
1778.67	42.7773
1781.9	-114.764
1785.13	106.932
1788.36	83.8242
1791.59	-237.766
1794.81	190.762
1798.03	104.785
1801.24	-50.3262
1804.45	-0.619141
1807.66	-59.3301
1810.87	-166.377
1814.06	-82.3574
1817.26	38.9902
1820.46	-45.3262
1823.65	-125.424
1826.83	107.537
1830.01	-29.1309
1833.19	-91.8125
1836.37	90.9766
1839.54	-10.0449
1842.71	7.0625
1845.87	45.1973
1849.03	-29.543
1852.19	116.502
1855.35	43.7402
1858.5	93.4668
1861.64	93.0957
1864.79	13.4219
1867.93	-13.5527
1871.06	193
1874.2	189.352
1877.33	130.219
1880.45	201.213
1883.58	40.9883
1886.69	-37.9922
1889.81	-34.9688
1892.92	30.4082
1896.03	-62.0449
1899.13	-11.1855
1902.23	-69.7012
1905.33	-49.6465
1908.42	113.992
1911.51	8.24805
1914.6	20.6914
1917.69	-115.391
1920.76	271.154
1923.84	-94.5156
1926.91	-137.492
1929.98	-190.01
1933.05	-179.725
1936.11	-35.6289
1939.17	-59.3809
1942.22	78.0371
1945.27	83.3125
1948.32	-88.4414
1951.36	-94.4453
1954.41	0.984375
1957.44	88.4238
1960.48	-65.7656
1963.51	-4.75
1966.53	-35.7148
1969.56	37.6191
1972.57	-48.125
1975.59	17.9082
1978.6	166.057
1981.61	58.6426
1984.62	108.609
1987.62	0.175781
1990.62	202.354
1993.61	152.096
1996.6	145.314
1999.59	20.5078
2002.57	5.61719
2005.55	50.7676
2008.53	42.9219
2011.5	-19.4824
2014.47	198.336
2017.44	-28.0273
2020.4	34.6563
2023.36	270.615
2026.32	51.9375
2029.27	101.174
2032.22	39.7793
2035.16	58.0664
2038.1	73.3555
2041.04	100.441
2043.97	10.6289
2046.9	-113.402
2049.83	-20.1582
2052.76	52.998
2055.68	-43.8105
2058.59	-67.2578
2061.5	-68.9121
2064.41	-0.851563
2067.32	48.2422
2070.22	36.4004
2073.12	-176.621
2076.01	-38.2578
2078.91	-33.5586
2081.79	-60.6367
2084.68	-32.4629
2087.56	-120.5
2090.44	-111.367
2093.31	-13.209
2096.18	14.752
2099.05	78.9688
2101.91	56.877
2104.77	28.3848
2107.63	91.709
2110.48	104.992
2113.33	38.3262
2116.17	63.623
2119.02	90.0176
2121.85	-89.2852
2124.69	102.396
2127.52	91.5078
2130.35	148.1
2133.17	118.953
2135.99	-46.3359
2138.81	51.6035
2141.62	-89.25
2144.43	-6.92578
2147.24	8.31055
2150.04	-63.8535
2152.84	3.44336
2155.64	57.0449
2157.47	-10.7656
2160.44	177.49
2163.4	-94.3184
2166.37	28.2734
2169.32	135.861
2172.28	-13.8105
2175.24	-91.1348
2178.18	-249.477
2181.13	82.125
2184.07	-107.549
2187.01	-74.7227
2189.95	-48.4961
2192.88	-52.8105
2195.81	-103.516
2198.74	27.6816
2201.66	-34.6816
2204.58	36.8711
2207.5	-10.5273
2210.41	-159.191
2213.32	-139.529
2216.23	-16.5156
2219.13	-29.0449
2222.03	-15.0176
2224.93	1.01953
2227.82	40.9805
2230.71	-28.6484
2233.6	21.6172
2236.48	6.46289
2239.36	-27.6289
2242.24	56.4961
2245.11	-4.47852
2247.98	-100.029
2250.84	-49.6465
2253.71	80.6602
2256.57	12.793
2259.42	-7.85938
2262.28	11.1133
2265.13	-34.8926
2267.98	4.80664
2270.82	30.7246
2273.66	-24.6367
2276.49	18.7969
2279.33	-35.5918
2282.16	-63.9844
2284.98	-34.0957
2287.8	-109.436
2290.63	25.6426
2293.44	-131.449
2296.26	103.615
2299.07	34.207
2301.87	-35.8145
2304.68	74.6543
2307.48	-59.9766
2310.27	59.0098
2313.06	39.7344
2315.85	-73.5098
2318.64	-74.0352
2321.42	-85.4746
2324.2	30.502
2326.98	-219.358
2329.75	17.9258
2332.52	-16.4121
2335.29	-5.16016
2338.05	-7.40625
2340.81	-18.4521
2343.57	-14.2676
2346.32	-75.5518
2349.07	54.1563
2351.82	3.1416
2354.56	-107.798
2357.3	-126.09
2360.04	-41.5605
2362.77	-35.667
2365.5	37.1143
2368.23	-51.3535
2370.95	-106.218
2373.67	51.2383
2376.38	-60.7344
2379.1	-65.1973
2381.81	22.9688
2384.51	30.0566
2387.22	6.3252
2389.92	-61.2783
2392.61	-189.538
2395.3	-60.0078
2397.99	-91.1201
2400.68	-172.161
2403.36	-101.8
2406.04	-60.7793
2408.72	-40.5703
2411.39	123.71
2414.06	73.6113
2416.73	132.162
2419.39	-132.315
2422.05	-63.6826
2424.71	202.939
2427.36	-37.0234
2430.01	-10.5557
2432.65	-17.5723
2435.3	-3.93457
2437.94	-40.1494
2440.57	-13.3809
2443.21	23.874
2445.84	91.7148
2448.46	-28.3994
2451.08	-30.9141
2453.7	164.523
2456.32	148.699
2458.93	20.3496
2461.54	-13.7412
2464.15	-30.7334
2466.75	-75.5205
2469.35	143.481
2471.95	127.797
2474.54	69.6152
2477.13	66.0693
2479.71	145.044
2482.3	154.141
2484.87	39.793
2487.45	-1.36523
2490.02	8.8877
2492.59	-116.398
2495.16	-114.59
2497.72	25.8018
2500.28	45.5205
2502.84	97.9648
2505.47	136.945
2508.2	-70.1445
2510.92	-5.98828
2513.65	221.57
2516.37	140.548
2519.08	14.332
2521.79	154.181
2524.5	-60.8984
2527.21	1.38867
2529.91	68.126
2532.61	-149.747
2535.31	12.5986
2538	-193.029
2540.7	-49.123
2543.38	-61.0127
2546.07	-239.043
2548.75	-1.79297
2551.43	54.1172
2554.1	-8.52344
2556.78	-56.6641
2559.44	87.168
2562.11	-84.7939
2564.77	-29.6367
2567.43	-115.702
2570.09	-63.0684
2572.74	-70.4189
2575.39	-63.1514
2578.04	-82.0342
2580.68	-136.172
2583.32	74.585
2585.96	4.63965
2588.59	35.2568
2591.22	59.3193
2593.85	2.9375
2596.48	-17.9307
2599.1	34.1143
2601.72	19.082
2604.33	75.8145
2606.94	-26.415
2609.55	6.87598
2612.16	-58.2227
2614.76	-107.378
2617.36	-4.42969
2619.96	47.7471
2622.55	33.958
2625.14	-4.4873
2627.73	-95.0176
2630.31	-180.481
2632.89	-53.9883
2635.47	-162.243
2638.05	-153.729
2640.62	-146.407
2643.19	14.0273
2645.75	-35.3467
2648.31	112.027
2650.87	-0.939453
2653.43	-75.8525
2655.98	-219.004
2658.53	-58.3213
2661.07	-107.476
2663.62	-124.455
2666.16	49.9219
2668.69	-42.3457
2671.23	-75.8926
2673.76	-90.2031
2676.28	-42.752
2678.81	-36.8232
2681.33	-55.1631
2683.85	-18.2012
2686.36	-50.0254
2688.87	-72.7412
2691.38	-9.73828
2693.89	-10.041
2696.39	95.9941
2698.89	15.8359
2701.38	39.3652
2703.87	119.905
2706.36	202.167
2708.85	211.326
2711.33	390.384
2713.81	315.759
2716.29	298.565
2718.76	269.8
2721.23	399.725
2723.7	506.337
2726.16	478.057
2728.62	397.907
2731.08	389.839
2733.54	345.539
2735.99	363.437
2738.43	384.569
2740.88	369.467
2743.32	415.98
2745.76	304.846
2748.2	344.817
2750.63	280.12
2753.06	223.262
2755.48	255.689
2757.91	283.33
2760.33	187.547
2762.74	241.392
2765.16	261.519
2767.57	202.994
2769.97	143.115
2772.38	173.379
2774.78	165.271
2777.18	63.2822
2779.57	37.7305
2781.96	147.449
2784.35	166.688
2786.73	166.661
2789.11	58.1367
2791.49	-86.998
2793.87	41.8066
2796.24	7.97363
2798.61	54.8936
2800.98	190.127
2803.34	125.582
2805.7	85.7314
2808.06	79.5869
2810.41	145.902
2812.76	152.815
2815.11	80.8291
2817.45	191.86
2819.79	257.39
2822.13	209.68
2824.32	410.354
2826.83	337.808
2829.33	534.187
2831.84	487.911
2834.34	779.002
2836.84	572.104
2839.33	899.139
2841.82	1075.54
2844.31	1272.37
2846.8	1751.82
2849.28	1702.14
2851.76	2069.38
2854.24	2263.31
2856.71	2309.16
2859.18	2445.46
2861.65	2790.78
2864.12	3172.34
2866.58	3627.47
2869.04	4328.18
2871.49	4381.17
2873.95	4614.42
2876.4	4662.51
2878.85	4854.07
2881.29	4773.17
2883.73	4683.52
2886.17	4559.3
2888.6	4562.65
2891.04	4275.86
2893.47	4558.12
2895.89	4714.32
2898.32	4674.86
2900.74	4781.18
2903.16	4962.73
2905.57	5099.79
2907.98	5320.78
2910.39	5573.27
2912.8	5753.4
2915.2	6373.53
2917.6	6554.24
2919.99	7176.91
2922.39	7308.45
2924.78	7684.13
2927.17	7886.03
2929.55	8196.12
2931.93	8365.77
2934.31	8446.42
2936.69	8352.84
2939.06	8141.35
2941.43	7840.49
2943.8	7381.25
2946.16	6832.21
2948.52	6415.27
2950.88	6207.21
2953.23	5697.59
2955.58	5525.69
2957.93	5432.42
2960.28	5292.64
2962.62	5110.99
2964.96	4933.79
2967.3	4690.52
2969.63	4609.67
2971.96	4551.15
2974.29	4374.66
2976.62	4199.19
2978.94	3918.69
2981.26	3818.8
2983.57	3631.4
2985.88	3337.11
2988.19	3078.05
2990.5	2825.77
2992.8	2612.6
2995.1	2369.22
2997.4	2133.12
2999.7	1858.55
3001.99	1786.67
3004.28	1478.34
3006.56	1414.93
3008.85	1155.43
3011.13	878.456
3013.4	819.655
3015.68	822.936
3017.95	644.956
3020.22	352.494
3022.48	325.378
3024.74	332.645
3027	308.899
3029.26	14.4346
3031.51	62.6172
3033.76	62.5664
3036.01	68.8613
3038.25	-5.4707
3040.49	-0.134766
3042.73	3.39355
3044.96	4.67285
3047.2	112.581
3049.43	92.8496
3051.65	74.6279
3053.87	154.461
3056.09	462.527
3058.31	448.944
3060.52	623.618
3062.74	610.274
3064.94	643.438
3067.15	704.724
3069.35	427.282
3071.55	301.613
3073.74	264.775
3075.94	298.768
3078.13	250.721
3080.31	279.431
3082.5	227.896
3084.68	244.015
3086.86	102.02
3089.03	-96.3691
3091.2	223.611
3093.37	-24.7559
3095.54	34.2871
3097.7	-38.6582
3099.86	-38.708
3102.02	-66.8887
3104.17	-35.5264
3106.32	-26.4893
3108.47	21.2422
3110.61	-9.9541
3112.75	118.804
3114.89	96.4717
3116.84	82.1484
3119.15	163.571
3121.46	-46.0781
3123.76	133.07
3126.07	173.673
3128.37	-25.208
3130.66	69.915
3132.96	62.0928
3135.25	25.0205
3137.54	-3.05469
3139.83	-138.026
3142.11	-43.8535
3144.39	-93.6826
3146.67	-62.4092
3148.95	-36.6357
3149.19	138.924
