1748.53	-2.63672
1751.62	15.0313
1754.71	-18.9766
1757.8	30.8535
1760.88	117.555
1763.95	185.6
1767.03	139.703
1770.1	-5.39453
1773.16	-13.7344
1776.22	-10.7734
1778.67	-94.082
1781.9	-304.863
1785.13	-182.35
1788.36	-268.063
1791.59	-180.965
1794.81	-41.1543
1798.03	-144.643
1801.24	-54.6074
1804.45	43.6191
1807.66	-96.3711
1810.87	-204.582
1814.06	64.5625
1817.26	-49.9063
1820.46	113.266
1823.65	-28.3203
1826.83	101.602
1830.01	-220.811
1833.19	-200.195
1836.37	-79.3184
1839.54	-102.613
1842.71	-48.123
1845.87	-276.352
1849.03	-344.152
1852.19	144.031
1855.35	4.76367
1858.5	-168.762
1861.64	3.61133
1864.79	-44.7148
1867.93	-8.53906
1871.06	116.643
1874.2	-18.6543
1877.33	175.105
1880.45	-101.852
1883.58	95.0215
1886.69	167.938
1889.81	129.111
1892.92	30.9883
1896.03	-270.764
1899.13	-62.4531
1902.23	-266.443
1905.33	-93.584
1908.42	-33.2207
1911.51	-201.574
1914.6	62.4648
1917.69	-69.9941
1920.76	-88.8945
1923.84	-226.494
1926.91	-17.7988
1929.98	-48.4219
1933.05	-35.0449
1936.11	-162.537
1939.17	-238.082
1942.22	-187.828
1945.27	-74.8203
1948.32	-278.838
1951.36	-84.7305
1954.41	-118.715
1957.44	-126.859
1960.48	-215.631
1963.51	-16.5625
1966.53	-162.582
1969.56	-82.3965
1972.57	57.4512
1975.59	-80.7676
1978.6	37.7852
1981.61	23.1816
1984.62	9.45313
1987.62	60.9863
1990.62	29.6406
1993.61	17.4727
1996.6	5.78516
1999.59	166.365
2002.57	14.8477
2005.55	22.6934
2008.53	112.217
2011.5	40.7109
2014.47	147.225
2017.44	108.383
2020.4	85.3867
2023.36	24.5508
2026.32	5.51758
2029.27	-124.668
2032.22	-47.7871
2035.16	7.78906
2038.1	36.6621
2041.04	75.8594
2043.97	-4.70313
2046.9	-127.703
2049.83	-141.139
2052.76	-1.51172
2055.68	-101.371
2058.59	-3.07617
2061.5	-55.7422
2064.41	-267.936
2067.32	-295.863
2070.22	-126.604
2073.12	-73.9277
2076.01	-324.873
2078.91	-63.0723
2081.79	-337.072
2084.68	-141.215
2087.56	-243.23
2090.44	-180.381
2093.31	-51.043
2096.18	-105.996
2099.05	-95.2949
2101.91	-51.6387
2104.77	32.9668
2107.63	-89.2637
2110.48	-121.498
2113.33	-94.3809
2116.17	-38.4102
2119.02	-14.834
2121.85	32.7363
2124.69	9.05273
2127.52	6.86719
2130.35	247.662
2133.17	148.617
2135.99	53.6074
2138.81	60.0254
2141.62	30.9766
2144.43	-39.3848
2147.24	-30.7129
2150.04	65.998
2152.84	175.652
2155.64	159.438
2157.47	59.3828
2160.44	-42.1895
2163.4	3.37305
2166.37	140.252
2169.32	-58.3008
2172.28	20.3262
2175.24	-69.1914
2178.18	-33.7852
2181.13	-22.8672
2184.07	-112.529
2187.01	-61.9863
2189.95	-94.8379
2192.88	80.7031
2195.81	-40.6426
2198.74	144.109
2201.66	-90.8594
2204.58	13.2891
2207.5	9.05469
2210.41	138.213
2213.32	92.2988
2216.23	-20.6641
2219.13	276.861
2222.03	228.311
2224.93	106.619
2227.82	85.166
2230.71	-143.266
2233.6	125.926
2236.48	75.5352
2239.36	-133.9
2242.24	58.9883
2245.11	96.4512
2247.98	183.971
2250.84	-108.664
2253.71	-73.5371
2256.57	-79.2871
2259.42	183.523
2262.28	61.0664
2265.13	-39.4023
2267.98	58.9355
2270.82	90.9023
2273.66	-40.1172
2276.49	160.67
2279.33	12.918
2282.16	73.1816
2284.98	-2.0625
2287.8	-13.4355
2290.63	-117.156
2293.44	-26.2852
2296.26	37.1777
2299.07	61.709
2301.87	51.1426
2304.68	-23.0547
2307.48	-126.43
2310.27	-93.209
2313.06	-74.0527
2315.85	8.83594
2318.64	-58.5605
2321.42	30.7637
2324.2	27.3066
2326.98	-128.787
2329.75	-136.307
2332.52	72.8359
2335.29	-65.6875
2338.05	-3.53125
2340.81	-98.0742
2343.57	-166.689
2346.32	104.668
2349.07	-4.38867
2351.82	-116.363
2354.56	51.5703
2357.3	-11.9473
2360.04	18.8789
2362.77	-40.2676
2365.5	8.27734
2368.23	-5.0293
2370.95	84.6777
2373.67	-97.5938
2376.38	-9.18555
2379.1	-17.7773
2381.81	-57.2266
2384.51	-17.6641
2387.22	-53.1934
2389.92	-170.223
2392.61	-110.836
2395.3	-34.9609
2397.99	3.37695
2400.68	-9.48047
2403.36	-107.439
2406.04	-84.1406
2408.72	-87.0508
2411.39	-6.18164
2414.06	-9.39063
2416.73	30.8496
2419.39	-134.432
2422.05	-132.061
2424.71	-30.832
2427.36	-33.9082
2430.01	161.666
2432.65	111.645
2435.3	-47.4102
2437.94	-45.1289
2440.57	-33.3711
2443.21	-157.318
2445.84	-85.8906
2448.46	120.072
2451.08	63.7383
2453.7	138.494
2456.32	136.6
2458.93	-170.855
2461.54	-222.453
2464.15	-15.4492
2466.75	20.8379
2469.35	144.313
2471.95	358.238
2474.54	129.797
2477.13	97.5957
2479.71	140.209
2482.3	-50.9531
2484.87	-172.172
2487.45	-122.4
2490.02	-71.5723
2492.59	12.6152
2495.16	-41.4023
2497.72	67.1172
2500.28	64.2656
2502.84	74.1563
2505.47	-30.084
2508.2	-146.873
2510.92	-286.676
2513.65	-255.859
2516.37	-47.8613
2519.08	151.512
2521.79	91.0352
2524.5	-102.367
2527.21	-14.9043
2529.91	-0.251953
2532.61	-302.061
2535.31	-35.9512
2538	-20.8105
2540.7	-62.1699
2543.38	-118.787
2546.07	-66.7148
2548.75	-90.291
2551.43	-1.60742
2554.1	-174.703
2556.78	-152.771
2559.44	88.9766
2562.11	139.301
2564.77	136.359
2567.43	-175.299
2570.09	-73.9629
2572.74	-107.834
2575.39	26.8145
2578.04	-22.6074
2580.68	93.8555
2583.32	48.1133
2585.96	-74.9688
2588.59	-79.2832
2591.22	18.8398
2593.85	96.9238
2596.48	83.3184
2599.1	-88.1758
2601.72	212.334
2604.33	132.426
2606.94	81.1602
2609.55	-90.8887
2612.16	107.154
2614.76	-55.9766
2617.36	134.191
2619.96	-11.4082
2622.55	-209.848
2625.14	2.85547
2627.73	-91.3223
2630.31	-148.436
2632.89	72.6211
2635.47	-43.6699
2638.05	-122.893
2640.62	-307.721
2643.19	-223.414
2645.75	-113.238
2648.31	-80.6152
2650.87	17.5371
2653.43	-132.84
2655.98	-78.4727
2658.53	-95.5742
2661.07	-182.334
2663.62	57.6035
2666.16	-24.4238
2668.69	-38.1973
2671.23	99.7344
2673.76	-217.928
2676.28	-98.9004
2678.81	-66.373
2681.33	19.252
2683.85	-64.1211
2686.36	71.9844
2688.87	248.705
2691.38	254.75
2693.89	88.4199
2696.39	139.977
2698.89	352.242
2701.38	473.896
2703.87	424.961
2706.36	559.846
2708.85	629.928
2711.33	797.707
2713.81	936.211
2716.29	925.258
2718.76	871.715
2721.23	855.959
2723.7	1009.29
2726.16	922.043
2728.62	964.824
2731.08	887.182
2733.54	665.91
2735.99	577.443
2738.43	630.617
2740.88	572.049
2743.32	543.504
2745.76	407.01
2748.2	427.727
2750.63	360.875
2753.06	431.463
2755.48	327.545
2757.91	241.732
2760.33	132.506
2762.74	130.609
2765.16	157.092
2767.57	76.7266
2769.97	75.0156
2772.38	54.7461
2774.78	84.3672
2777.18	94.1055
2779.57	-41.8242
2781.96	-2.78711
2784.35	69.2695
2786.73	15.6543
2789.11	67.8398
2791.49	-0.984375
2793.87	-142.371
2796.24	-24.957
2798.61	113.693
2800.98	123.459
2803.34	53.9297
2805.7	60.0898
2808.06	90.7637
2810.41	84.5703
2812.76	148.479
2815.11	300.387
2817.45	393.895
2819.79	507.201
2822.13	571.869
2824.32	722.146
2826.83	1216.59
2829.33	1262.04
2831.84	1673.75
2834.34	2295.11
2836.84	3492.7
2839.33	4858.83
2841.82	6427.72
2844.31	7509.14
2846.8	8135.99
2849.28	7666.01
2851.76	7397.54
2854.24	6596.38
2856.71	6385.13
2859.18	6057.13
2861.65	5968.26
2864.12	5869.92
2866.58	6047.55
2869.04	6462.67
2871.49	6562.28
2873.95	7400.14
2876.4	8315.14
2878.85	10407.2
2881.29	11741.6
2883.73	10170.9
2886.17	8146.3
2888.6	6913.58
2891.04	6441.81
2893.47	6418.89
2895.89	6318.3
2898.32	6294.1
2900.74	5943.18
2903.16	5918.81
2905.57	5774.44
2907.98	5517.61
2910.39	5506.37
2912.8	5463.78
2915.2	5642.4
2917.6	5853.89
2919.99	6036.66
2922.39	6086.39
2924.78	6216.72
2927.17	6639.62
2929.55	6949.25
2931.93	7009.93
2934.31	6772.22
2936.69	6933.58
2939.06	6628.36
2941.43	6242.67
2943.8	5697
2946.16	5202.77
2948.52	4738.98
2950.88	4493.77
2953.23	4227.95
2955.58	4165.96
2957.93	4024.09
2960.28	3775.22
2962.62	3706.55
2964.96	3614.02
2967.3	3702.93
2969.63	3226.46
2971.96	3343.44
2974.29	3159.63
2976.62	3018.64
2978.94	2829.53
2981.26	2797.84
2983.57	2811.33
2985.88	2527.14
2988.19	2406.29
2990.5	2237
2992.8	2074.64
2995.1	1736.56
2997.4	1767.06
2999.7	1563.91
3001.99	1433.24
3004.28	1263.14
3006.56	1325.3
3008.85	1190.17
3011.13	933.672
3013.4	917.838
3015.68	769.488
3017.95	695.773
3020.22	565.877
3022.48	580.984
3024.74	557.975
3027	572.752
3029.26	384.295
3031.51	246.963
3033.76	447.797
3036.01	267.072
3038.25	379.49
3040.49	361.578
3042.73	318.559
3044.96	281.635
3047.2	153.625
3049.43	255.313
3051.65	260.455
3053.87	245.748
3056.09	304.277
3058.31	365.289
3060.52	462.072
3062.74	462.223
3064.94	408.508
3067.15	325.5
3069.35	199.66
3071.55	255.428
3073.74	200.334
3075.94	234.262
3078.13	138.652
3080.31	195.49
3082.5	53.7813
3084.68	157.098
3086.86	250.98
3089.03	100.164
3091.2	123.818
3093.37	-31.375
3095.54	-1.56055
3097.7	-2.55469
3099.86	-33.7852
3102.02	-96.0156
3104.17	53.4238
3106.32	28.7383
3108.47	47.5488
3110.61	82.7891
3112.75	192.188
3114.89	252.398
3116.84	329.217
3119.15	224.797
3121.46	152.256
3123.76	263.383
3126.07	391.666
3128.37	131.875
3130.66	27.0215
3132.96	123.291
3135.25	138.943
3137.54	87.4941
3139.83	-36.2539
3142.11	-42.6191
3144.39	-253.889
3146.67	-27.6523
3148.95	-29.5176
3149.19	169.785
