938.965	249.502
942.797	216.424
946.624	181.895
950.447	179.885
954.267	269.973
958.081	402.51
961.891	243.016
965.697	211.75
969.498	-36.6563
973.298	31.8828
977.092	120.805
980.881	105.379
984.668	315.205
988.45	184.055
992.226	279.063
996.001	879.555
999.772	2234.59
1003.54	1970.91
1007.3	608.279
1011.06	512.482
1014.81	106.65
1018.56	-43.7617
1022.31	13.627
1026.05	278.352
1029.78	613.613
1033.52	208.434
1037.24	121.736
1040.97	135.695
1044.69	103.396
1048.41	270.098
1052.12	76.0371
1055.83	51.5254
1059.53	-54.3789
1063.23	58.8164
1066.93	104.918
1070.62	314.58
1074.31	338.748
1077.99	398.785
1081.67	234.123
1085.35	246.158
1089.02	247.365
1092.69	299.371
1096.35	344.242
1100.01	545.455
1103.67	344.666
1107.32	377.676
1110.97	547.98
1114.61	218.479
1118.25	340.605
1121.88	460.793
1125.52	661.271
1129.14	407.471
1132.76	27.4746
1136.38	-23.9238
1140	-68.7207
1143.61	43.3965
1147.22	-52.9902
1150.82	229.941
1154.42	427.639
1158.01	143.393
1161.6	161.049
1165.19	178.984
1168.77	194.631
1172.35	223.166
1175.92	117.391
1179.49	109.754
1183.06	60.0859
1186.62	193.764
1190.18	304.143
1193.73	313.873
1197.28	449.689
1200.83	769.307
1204.37	819.654
1207.91	658.223
1211.44	506.637
1214.97	559.402
1218.49	577.139
1222.01	561.934
1225.53	676.578
1229.04	682.174
1232.55	730.777
1236.06	847.422
1239.56	931.193
1243.06	869.287
1246.55	745.82
1250.04	716.553
1253.52	793.572
1257	802.633
1260.48	889.795
1263.95	775.885
1267.42	857.844
1270.88	875.896
1274.34	1028.66
1277.8	969.383
1281.25	1083.64
1284.7	1098.82
1288.14	1265.03
1291.58	1180.66
1295.02	1296.21
1298.45	1550.41
1301.88	1517.34
1305.3	1436.92
1308.72	1574.46
1312.14	1592.36
1315.55	1384.13
1318.96	1369.13
1322.36	1254.5
1325.76	1259.36
1329.16	1382.53
1332.54	1291.05
1335.93	1268.87
1339.32	1248.69
1342.69	997.914
1346.07	763.174
1349.44	498.857
1352.81	272.318
1356.17	499.717
1359.53	383.826
1362.89	114.256
1364.21	31.7129
1367.74	170.947
1371.27	134.104
1374.8	102.402
1378.32	202.338
1381.83	263.742
1385.34	332.596
1388.85	523.721
1392.36	603.875
1395.86	643.6
1399.35	651.391
1402.85	799.975
1406.34	932.834
1409.82	1030.41
1413.3	1018.88
1416.78	1158.3
1420.26	1131.7
1423.73	887.965
1427.19	1203.96
1430.66	1193.56
1434.12	1487.17
1437.57	1719.05
1441.02	1626.23
1444.47	1996.25
1447.91	2053.09
1451.36	1982.89
1454.79	1967.05
1458.23	1536.36
1461.65	1453.08
1465.08	1169.25
1468.5	795.6
1471.92	491.041
1475.33	298.611
1478.74	28.6973
1482.15	-4.28906
1485.55	58.9727
1488.95	117.025
1492.34	92.7324
1495.73	26.4629
1499.12	23.2109
1502.5	273.57
1505.88	488.77
1509.26	445.221
1512.63	416.613
1516	671.445
1519.36	530.521
1522.72	724.07
1526.08	754.627
1529.43	925.127
1532.78	957.986
1536.13	916.598
1539.47	1031.85
1542.81	889.635
1546.14	1248.19
1549.47	1222.13
1552.79	1051.98
1556.12	1077.61
1559.44	1081.42
1562.75	1037.02
1566.06	851.676
1569.37	787.52
1572.68	774.086
1575.97	735.266
1579.27	661.475
1582.56	712.246
1585.85	720.936
1589.14	625.297
1592.42	629.523
1595.69	831.871
1598.97	1077.56
1602.24	1286.88
1605.5	1562.86
1608.76	1467.35
1612.02	1618.65
1615.28	1305.42
1618.53	1182.07
1621.77	1333.94
1625.02	1249.41
1628.26	1420.25
1631.49	1447.44
1634.72	1636.19
1637.95	1729.57
1641.17	1810.45
1644.4	1847.88
1647.61	1985.71
1650.82	2228.73
1654.03	2370.61
1657.24	2301.49
1660.44	2099.26
1663.63	2094.08
1666.83	2047.69
1670.02	1822.28
1673.2	1725.7
1676.39	1383.98
1679.56	1194.28
1682.74	890.707
1685.91	737.979
1689.08	582.723
1692.24	396.002
1695.4	248.928
1698.56	80.6738
1701.71	123.453
1704.86	-14.4961
1708	-27.2871
1711.14	24.9414
1714.28	-14.3184
1717.41	22.1465
1720.54	91.6523
1723.67	-58.373
1726.79	104.619
1729.91	-67.7813
1733.02	18.8184
1736.13	67.2598
1739.24	195.816
1742.34	-117.033
1745.44	-43.9414
1748.53	-77.6738
1751.62	-111.217
1754.71	-81.8281
1757.8	80.5195
1760.88	121.184
1763.95	120.283
1767.03	62.9102
1770.1	7.56836
1773.16	116.418
1776.22	131.467
1778.67	65.8262
1781.9	62.8418
1785.13	-21.6934
1788.36	-17.2754
1791.59	-242.346
1794.81	152.891
1798.03	-23.498
1801.24	-39.5176
1804.45	-85.3145
1807.66	-277.33
1810.87	-143.863
1814.06	-68.4258
1817.26	28.541
1820.46	38.3379
1823.65	77.1758
1826.83	-92.3926
1830.01	-97.7402
1833.19	-3.5957
1836.37	-37.252
1839.54	-22.7051
1842.71	-52.4316
1845.87	-0.625
1849.03	12.6113
1852.19	36.5352
1855.35	149.457
1858.5	122.516
1861.64	46.418
1864.79	177.244
1867.93	71.791
1871.06	-18.1484
1874.2	-12.5215
1877.33	150.482
1880.45	93.2031
1883.58	45.9258
1886.69	116.146
1889.81	-6.20313
1892.92	7.07422
1896.03	35.9785
1899.13	48.2168
1902.23	-9.12109
1905.33	-130.58
1908.42	-33.2656
1911.51	-101.443
1914.6	-134.248
1917.69	-58.4297
1920.76	-26.6387
1923.84	-96.8809
1926.91	-60.0117
1929.98	-26.2813
1933.05	-3.34961
1936.11	27.541
1939.17	128.428
1942.22	-62.123
1945.27	44.7676
1948.32	-7.10742
1951.36	15.6484
1954.41	39.7324
1957.44	-87.6895
1960.48	-6.17969
1963.51	12.8223
1966.53	-64.2715
1969.56	78.9336
1972.57	37.377
1975.59	-77.8086
1978.6	23.5332
1981.61	5.48633
1984.62	85.1191
1987.62	-17.8496
1990.62	-9.63867
1993.61	136.838
1996.6	74.2324
1999.59	118.396
2002.57	29.1777
2005.55	35.4961
2008.53	74.1543
2011.5	-116.348
2014.47	8.11523
2017.44	121.789
2020.4	-143.561
2023.36	90.6465
2026.32	64.6465
2029.27	49.9512
2032.22	-127.674
2035.16	-33.5859
2038.1	-82.9961
2041.04	-117.008
2043.97	-76.5723
2046.9	-219.68
2049.83	-173.834
2052.76	-56.5176
2055.68	-50.9297
2058.59	-7.92969
2061.5	-94.1758
2064.41	-204.734
2067.32	-65.082
2070.22	-22.1387
2073.12	-151.578
2076.01	-53.6738
2078.91	26.0156
2081.79	-110.543
2084.68	-98.6582
2087.56	-83.8223
2090.44	-110.82
2093.31	-183.904
2096.18	-101.654
2099.05	-52.4512
2101.91	-60.3242
2104.77	-70.7402
2107.63	-170.391
2110.48	-204.082
2113.33	-114.625
2116.17	-82.082
2119.02	-22.3184
2121.85	126.244
2124.69	-1.66016
2127.52	-87.418
2130.35	115.641
2133.17	13.5371
2135.99	-39.0352
2138.81	28.625
2141.62	-106.326
2144.43	-89.6035
2147.24	37.0625
2150.04	-6.72852
2152.84	-15.4648
2155.64	-38.832
2157.47	-205.133
2160.44	33.6738
2163.4	-97.5293
2166.37	176.412
2169.32	88.7109
2172.28	30.7324
2175.24	-7.29492
2178.18	-20.002
2181.13	197.502
2184.07	-49.4688
2187.01	-150.43
2189.95	-62.1895
2192.88	-44.6406
2195.81	262.117
2198.74	117.775
2201.66	-70.5723
2204.58	47.7813
2207.5	-151.811
2210.41	-120.053
2213.32	24.2266
2216.23	-197.637
2219.13	-132.254
2222.03	31.8535
2224.93	-144.227
2227.82	-70.834
2230.71	23.0469
2233.6	41.2598
2236.48	-135.674
2239.36	-57.4551
2242.24	10.0313
2245.11	-4.69141
2247.98	38.5039
2250.84	62.7266
2253.71	127.703
2256.57	-114.414
2259.42	14.9746
2262.28	70.4453
2265.13	93.5977
2267.98	-7.94531
2270.82	18.5
2273.66	80.0586
2276.49	40.7637
2279.33	62.3438
2282.16	200.826
2284.98	-39.6504
2287.8	-0.755859
2290.63	-6.26367
2293.44	-53.4004
2296.26	87.0234
2299.07	72.9434
2301.87	-82.4551
2304.68	-176.469
2307.48	-121.588
2310.27	30.4434
2313.06	-27.2109
2315.85	-106.84
2318.64	-237.248
2321.42	-144.604
2324.2	-92.9395
2326.98	-105.406
2329.75	-106.256
2332.52	-23.2227
2335.29	32.0762
2338.05	37.1172
2340.81	-131.943
2343.57	46.7266
2346.32	86.9258
2349.07	53.8125
2351.82	-224.02
2354.56	-97.2813
2357.3	45.1113
2360.04	-149.928
2362.77	-163.717
2365.5	-137.113
2368.23	-110.859
2370.95	108.783
2373.67	446.549
2376.38	-168.328
2379.1	-11.9844
2381.81	-64.0195
2384.51	-88.2637
2387.22	-49.9395
2389.92	76.1309
2392.61	-21.6738
2395.3	-32.6875
2397.99	-110.34
2400.68	-12.2246
2403.36	25.8789
2406.04	-143.559
2408.72	-179.684
2411.39	-153.223
2414.06	75.5566
2416.73	61.5859
2419.39	34.9727
2422.05	-77.3398
2424.71	-34.8594
2427.36	-100.652
2430.01	19.3066
2432.65	26.6016
2435.3	-23.8711
2437.94	-49.4727
2440.57	-52.4688
2443.21	57.1973
2445.84	100.072
2448.46	141.613
2451.08	98.459
2453.7	43.6914
2456.32	37.3652
2458.93	-123.563
2461.54	82.0684
2464.15	-137.5
2466.75	-8.44336
2469.35	76.0762
2471.95	134.643
2474.54	68.7148
2477.13	156.725
2479.71	47.0195
2482.3	-74.8301
2484.87	0.611328
2487.45	46.0762
2490.02	-70.7852
2492.59	-100.486
2495.16	-55.9883
2497.72	-78.0391
2500.28	-80.3789
2502.84	-186.58
2505.47	52.168
2508.2	-63.377
2510.92	-13.5645
2513.65	-122.76
2516.37	-13.8242
2519.08	28.7637
2521.79	-32.498
2524.5	-120.09
2527.21	14.8867
2529.91	-215.918
2532.61	-187.029
2535.31	-77.7734
2538	-50.7559
2540.7	-230.73
2543.38	6.51953
2546.07	-80.1309
2548.75	-24.4551
2551.43	-8.35742
2554.1	-84.377
2556.78	-100.029
2559.44	148.955
2562.11	-11.916
2564.77	-126.201
2567.43	-229.451
2570.09	-12.4004
2572.74	-12.332
2575.39	13.7559
2578.04	-18.3809
2580.68	-100.029
2583.32	12.9199
2585.96	-136.572
2588.59	47.123
2591.22	92.2598
2593.85	53.3555
2596.48	-8.60742
2599.1	162.441
2601.72	47.1934
2604.33	-146.516
2606.94	-83.4824
2609.55	-54.9316
2612.16	95.1289
2614.76	-62.2617
2617.36	130.15
2619.96	-0.308594
2622.55	-50.2266
2625.14	-14.207
2627.73	-52.3301
2630.31	-80.7852
2632.89	61.0313
2635.47	-194.504
2638.05	-40.3652
2640.62	-187.699
2643.19	-186.295
2645.75	-64.8828
2648.31	-23.7227
2650.87	-177.307
2653.43	-75.9395
2655.98	-105.348
2658.53	-153.043
2661.07	-49.0508
2663.62	-45.7871
2666.16	25.9375
2668.69	-26.6582
2671.23	15.5254
2673.76	100.441
2676.28	82.5176
2678.81	-51.627
2681.33	-9.13672
2683.85	-27.2363
2686.36	33.3555
2688.87	44.1543
2691.38	107.174
2693.89	11.4043
2696.39	58.1445
2698.89	119.094
2701.38	219.754
2703.87	311.725
2706.36	299.814
2708.85	315.504
2711.33	454.215
2713.81	460.945
2716.29	514.604
2718.76	618.914
2721.23	529.914
2723.7	585.504
2726.16	616.623
2728.62	705.174
2731.08	623.803
2733.54	647.404
2735.99	639.625
2738.43	591.305
2740.88	575.066
2743.32	517.08
2745.76	581.844
2748.2	561.916
2750.63	298.66
2753.06	554.242
2755.48	359.756
2757.91	399.838
2760.33	401.939
2762.74	344.111
2765.16	381.521
2767.57	371.424
2769.97	298.914
2772.38	241.902
2774.78	201.465
2777.18	153.428
2779.57	125.238
2781.96	96.5176
2784.35	279.918
2786.73	165.678
2789.11	-217.463
2791.49	33.4883
2793.87	-19.3223
2796.24	2.53516
2798.61	191.955
2800.98	118.588
2803.34	191.344
2805.7	185.586
2808.06	183.439
2810.41	209.35
2812.76	271.555
2815.11	334.863
2817.45	397.883
2819.79	401.303
2822.13	347.783
2824.32	440.396
2826.83	639.307
2829.33	849.066
2831.84	670.682
2834.34	1008.75
2836.84	763.855
2839.33	1105.4
2841.82	1270.22
2844.31	1360.25
2846.8	1781.12
2849.28	1972.26
2851.76	2215.92
2854.24	2565.88
2856.71	3025.17
2859.18	3092.01
2861.65	3524.87
2864.12	4170.96
2866.58	4337.55
2869.04	5542.42
2871.49	5592.38
2873.95	5941.48
2876.4	6024.13
2878.85	5742.25
2881.29	5644.03
2883.73	5624.25
2886.17	5376.39
2888.6	5736.92
2891.04	5616.79
2893.47	5753.93
2895.89	5896.2
2898.32	5930.14
2900.74	6107.98
2903.16	6303.66
2905.57	6598.94
2907.98	6698.97
2910.39	7156.98
2912.8	7500.95
2915.2	7995.82
2917.6	8625.37
2919.99	9002.19
2922.39	9327.8
2924.78	9729.1
2927.17	10241.4
2929.55	10456
2931.93	10667.6
2934.31	10766.3
2936.69	10848.8
2939.06	10724.6
2941.43	10587.4
2943.8	9647.19
2946.16	9215.57
2948.52	8452.5
2950.88	7922.81
2953.23	7652.37
2955.58	7113.16
2957.93	6936.47
2960.28	6995.87
2962.62	6654.82
2964.96	6431.51
2967.3	6304.74
2969.63	6024.3
2971.96	6061.4
2974.29	5805.62
2976.62	5488.82
2978.94	5221.26
2981.26	5108.2
2983.57	4762.82
2985.88	4604.76
2988.19	4157.63
2990.5	3855.26
2992.8	3511.21
2995.1	3122.66
2997.4	2779.47
2999.7	2653.14
3001.99	2359.96
3004.28	2186.24
3006.56	1831.07
3008.85	1537.28
3011.13	1195.04
3013.4	1111.5
3015.68	1059.61
3017.95	819.189
3020.22	631.887
3022.48	541.121
3024.74	400
3027	455.238
3029.26	203.756
3031.51	208.027
3033.76	272.967
3036.01	154.252
3038.25	157.475
3040.49	67.4707
3042.73	56.3555
3044.96	32.6426
3047.2	122.639
3049.43	67.4453
3051.65	209.566
3053.87	162.539
3056.09	449.748
3058.31	592.74
3060.52	595.102
3062.74	552.193
3064.94	601.963
3067.15	560.107
3069.35	432.176
3071.55	229.914
3073.74	223.258
3075.94	197.334
3078.13	84.3984
3080.31	2.43945
3082.5	-110.709
3084.68	9.87891
3086.86	-32.0938
3089.03	-74.8555
3091.2	74.9512
3093.37	-186.084
3095.54	-132.617
3097.7	-12.7598
3099.86	-175.234
3102.02	-120.213
3104.17	-18.3809
3106.32	35.627
3108.47	155.928
3110.61	187.316
3112.75	282.484
3114.89	363.34
3116.84	531.893
3119.15	401.082
3121.46	312.557
3123.76	408.619
3126.07	435.977
3128.37	299.711
3130.66	207.805
3132.96	371.137
3135.25	141.131
3137.54	176.527
3139.83	191.324
3142.11	-5.61914
3144.39	191.539
3146.67	93.7969
3148.95	159.652
3149.19	397.744
