1489.61	953.284
1491.13	971.968
1492.65	939.909
1494.17	923.862
1495.68	911.337
1497.2	909.691
1498.72	886.868
1500.24	864.435
1501.75	840.495
1503.27	852.301
1504.78	840.791
1506.3	869.991
1507.81	836.703
1509.33	838.859
1510.84	826.833
1512.35	866.185
1513.86	834.941
1515.38	847.979
1516.89	836.43
1518.4	863.663
1519.91	822.336
1521.42	810.959
1522.93	838.244
1524.44	842.813
1525.95	831.75
1527.46	866.293
1528.97	850.053
1530.47	849.42
1531.98	832.869
1533.49	847.619
1535	869.369
1536.5	847.853
1538.01	882.51
1539.51	900.262
1541.02	892.292
1542.53	882.763
1544.03	895.932
1545.53	921.263
1547.04	915.007
1548.54	943.639
1550.04	942.451
1551.54	935.959
1553.05	936.468
1554.55	901.931
1556.05	939.474
1557.55	914.022
1559.05	936.293
1560.55	950.055
1562.05	932.232
1563.54	937.358
1565.04	945.959
1566.54	942.032
1568.04	980.599
1569.54	962.24
1571.03	975.805
1572.53	976.851
1574.02	999.274
1575.52	1007.48
1577.02	1053.37
1578.51	1045.8
1580	1104.68
1581.5	1079.31
1582.99	1096.86
1584.48	1054.76
1585.98	1028.49
1587.47	1036.22
1588.96	993.386
1590.45	1031.72
1591.94	1039.55
1593.43	1016.84
1594.92	1032.13
1596.41	1043.79
1597.9	1067.97
1599.39	1108.18
1600.88	1101.01
1602.37	1086.32
1603.85	1105.85
1605.34	1134.3
1606.83	1113.78
1608.31	1122.04
1609.8	1099.39
1611.28	1121.7
1612.77	1133.1
1614.25	1167.95
1615.74	1177.69
1617.22	1113.85
1618.7	1136.22
1620.19	1120.72
1621.67	1124.76
1623.15	1157.28
1624.63	1150.43
1626.11	1172.29
1627.59	1171.14
1629.07	1212.96
1630.55	1222.85
1632.03	1200.81
1633.51	1251.69
1634.99	1288.17
1636.47	1269.34
1637.95	1337.27
1639.43	1366.04
1640.9	1442.77
1642.38	1438.51
1643.85	1567.59
1645.33	1598.22
1646.81	1668.26
1648.28	1759.77
1649.75	1831.71
1651.23	1823.55
