400.424	19.4591
404.669	7.31024
408.909	178.25
413.143	199.281
417.374	87.505
421.6	79.6207
425.822	161.329
430.039	250.528
434.253	-6.87793
438.461	25.0062
442.664	-55.2202
446.866	122.552
451.06	-30.9741
455.251	14.9263
459.437	98.2271
463.619	124.825
467.798	256.225
471.97	149.91
476.139	147.874
480.303	44.6631
484.464	200.853
488.619	2.65222
492.771	339.754
496.916	354.353
501.057	116.407
505.196	212.209
509.329	37.8893
513.458	436.166
517.583	356.347
521.704	314.432
525.82	414.388
529.931	358.356
534.037	309.307
538.14	222.991
542.238	218.111
546.332	112.346
550.422	69.5775
554.506	303.061
558.587	69.7603
562.663	-48.8745
566.734	115.225
570.802	86.4087
574.863	141.918
578.922	145.148
582.978	319.309
587.027	236.469
591.073	241.589
595.112	203.959
599.148	127.919
603.18	266.21
607.209	258.426
611.231	441.8
615.25	592.877
619.265	327.229
623.274	314.247
627.279	303.415
631.281	373.338
635.278	406.383
639.27	389.167
643.258	198.602
647.243	336.904
651.222	859.324
655.195	346.146
659.166	268.855
663.131	453.066
667.093	202.467
671.051	302.825
675.001	230.187
678.949	275.282
682.894	54.765
686.835	222.463
690.769	267.867
694.7	165.487
698.626	156.981
702.548	134.5
706.465	93.2523
710.378	176.436
714.287	222.021
718.192	291.486
722.09	165.055
725.986	296.709
729.879	126.711
733.766	194.667
737.647	334.342
741.526	273.082
745.4	217.368
749.268	154.374
753.133	96.5642
756.994	185.683
760.851	179.513
764.701	-17.7864
768.547	114.214
772.389	236.314
776.23	142.444
780.063	145.399
783.893	82.7264
787.719	54.0755
791.541	109.613
795.356	84.9703
799.168	137.741
802.977	187.534
806.781	53.2613
810.58	50.9122
814.375	7.68152
818.162	120.709
821.95	79.6943
825.732	210.037
829.509	232.003
833.282	210.828
837.05	95.4657
840.814	57.2054
844.575	292.422
848.33	338.217
852.079	258.54
855.825	168.734
859.568	116.944
863.307	91.5148
867.04	71.0841
870.769	51.0656
874.493	28.5781
878.214	121.189
881.93	217.236
885.642	237.592
889.35	86.167
893.053	222.906
896.751	211.447
900.445	238.45
904.134	32.198
907.821	118.065
911.503	-5.94202
912.036	-25.5551
915.893	111.334
919.749	133.326
923.602	205.305
927.45	28.651
931.291	119.44
935.131	112.693
938.965	375.828
942.797	144.153
946.624	85.3364
950.447	122.803
954.267	150.841
958.081	40.8982
961.891	91.6472
965.697	138.678
969.498	227.155
973.298	288.917
977.092	209.761
980.881	35.7552
984.668	124.635
988.45	-6.34167
992.226	201.313
996.001	203.065
999.772	718.812
1003.54	663.523
1007.3	199.686
1011.06	102.149
1014.81	86.3601
1018.56	150.171
1022.31	145.381
1026.05	207.494
1029.78	268.297
1033.52	181.683
1037.24	365.93
1040.97	370.093
1044.69	356.555
1048.41	298.724
1052.12	364.937
1055.83	407.218
1059.53	469.24
1063.23	359.662
1066.93	335.272
1070.62	326.643
1074.31	237.216
1077.99	65.2974
1081.67	114.435
1085.35	110.924
1089.02	81.344
1092.69	143.862
1096.35	100.72
1100.01	7.24524
1103.67	310.217
1107.32	95.1548
1110.97	170.904
1114.61	239.93
1118.25	243.354
1121.88	373.418
1125.52	413.408
1129.14	618.746
1132.76	532.283
1136.38	393.304
1140	352.639
1143.61	255.291
1147.22	192.543
1150.82	184.21
1154.42	228.319
1158.01	204.723
1161.6	314.507
1165.19	351.42
1168.77	286.905
1172.35	242.742
1175.92	196.732
1179.49	96.2237
1183.06	192.645
1186.62	113.507
1190.18	117.601
1193.73	26.8616
1197.28	129.452
1200.83	246.843
1204.37	397.602
1207.91	439.48
1211.44	326.578
1214.97	306.922
1218.49	446.714
1222.01	505.387
1225.53	561.049
1229.04	524.95
1232.55	571.34
1236.06	581.867
1239.56	636.319
1243.06	694.03
1246.55	650.117
1250.04	591.374
1253.52	650.246
1257	656.858
1260.48	509.7
1263.95	617.537
1267.42	621.854
1270.88	546.687
1274.34	480.159
1277.8	536.842
1281.25	426.029
1284.7	486.588
1288.14	603.929
1291.58	836.842
1295.02	754.813
1298.45	662.518
1301.88	568.352
1305.3	565.469
1308.72	557.105
1312.14	495.781
1315.55	491.961
1318.96	429.764
1322.36	439.485
1325.76	450.988
1329.16	433.7
1332.54	573.023
1335.93	455.256
1339.32	330.188
1342.69	304.977
1346.07	358.923
1349.44	275.402
1352.81	238.601
1356.17	197.934
1359.53	192.232
1362.89	111.278
1364.21	62.3678
1367.74	214.609
1371.27	212.39
1374.8	148.39
1378.32	91.6171
1381.83	45.2292
1385.34	155.461
1388.85	116.887
1392.36	16.1388
1395.86	102.232
1399.35	94.5167
1402.85	143.811
1406.34	147.615
1409.82	4.07239
1413.3	212.798
1416.78	198.315
1420.26	158.322
1423.73	179.275
1427.19	267.735
1430.66	258.759
1434.12	412.918
1437.57	684.194
1441.02	760.979
1444.47	774.915
1447.91	710.352
1451.36	617.319
1454.79	636.601
1458.23	591.1
1461.65	656.282
1465.08	523.583
1468.5	447.556
1471.92	293.841
1475.33	321.962
1478.74	249.775
1482.15	200.778
1485.55	215.507
1488.95	237.535
1492.34	186.755
1495.73	97.2545
1499.12	-56.0559
1502.5	32.2141
1505.88	25.954
1509.26	62.2338
1512.63	40.4377
1516	153.852
1519.36	-25.5887
1522.72	113.301
1526.08	35.6301
1529.43	75.3063
1532.78	86.6609
1536.13	144.957
1539.47	85.658
1542.81	207.802
1546.14	208.909
1549.47	248.336
1552.79	180.518
1556.12	297.496
1559.44	220.218
1562.75	200.806
1566.06	191.773
1569.37	171.131
1572.68	255.158
1575.97	275.498
1579.27	260.71
1582.56	280.287
1585.85	305.454
1589.14	206.392
1592.42	235.054
1595.69	244.582
1598.97	389.025
1602.24	486.863
1605.5	423.985
1608.76	370.611
1612.02	422.912
1615.28	329.953
1618.53	360.452
1621.77	403.349
1625.02	367.497
1628.26	300.714
1631.49	368.948
1634.72	432.832
1637.95	523.336
1641.17	530.578
1644.4	579.442
1647.61	677.452
1650.82	762.011
1654.03	771.451
1657.24	790.871
1660.44	803.898
1663.63	750.873
1666.83	753.05
1670.02	745.605
1673.2	661.028
1676.39	690.483
1679.56	588.877
1682.74	484.119
1685.91	435.513
1689.08	362.386
1692.24	279.373
1695.4	161.809
1698.56	184.136
1701.71	204.304
1704.86	158.524
1708	122.586
1711.14	76.8167
1714.28	139.288
1717.41	75.0922
1720.54	116.896
1723.67	60.4302
1726.79	124.809
1729.91	66.493
1733.02	87.5698
1736.13	85.3766
1739.24	52.7836
1742.34	77.1029
1745.44	42.899
1748.53	-19.8212
1751.62	-23.3812
1754.71	-73.7913
1757.8	-100.202
1760.88	-51.8348
1763.95	-28.1104
1767.03	-23.0636
1770.1	-44.069
1773.16	-83.2773
1776.22	-40.1759
1778.67	-76.042
1781.9	9.69592
1785.13	-32.3153
1788.36	-93.7273
1791.59	44.371
1794.81	-56.1638
1798.03	-86.778
1801.24	-76.7573
1804.45	-132.827
1807.66	-52.7273
1810.87	-80.9774
1814.06	-106.402
1817.26	-153.045
1820.46	-49.387
1823.65	-124.362
1826.83	-98.6189
1830.01	-74.9058
1833.19	-257.634
1836.37	-96.062
1839.54	-152.993
1842.71	-147.583
1845.87	-134.527
1849.03	-161.542
1852.19	-124.216
1855.35	-154.74
1858.5	-160.958
1861.64	-169.609
1864.79	-73.1385
1867.93	-90.9984
1871.06	-110.599
1874.2	-134.779
1877.33	-108.929
1880.45	-112.288
1883.58	-66.7284
1886.69	-148.371
1889.81	-58.6113
1892.92	-151.938
1896.03	-232.674
1899.13	-77.4163
1902.23	-112.538
1905.33	-141.59
1908.42	-79.2878
1911.51	-114.005
1914.6	-160.086
1917.69	-142.326
1920.76	-72.5297
1923.84	-155.802
1926.91	-126.886
1929.98	-120.319
1933.05	-109.693
1936.11	-184.708
1939.17	-93.2635
1942.22	-65.1904
1945.27	-150.317
1948.32	-70.7643
1951.36	-145.443
1954.41	-74.6699
1957.44	-41.7203
1960.48	-55.249
1963.51	-74.3634
1966.53	-63.7284
1969.56	-33.2155
1972.57	-106.988
1975.59	-26.1136
1978.6	-95.5463
1981.61	-96.9087
1984.62	-76.4922
1987.62	-47.3129
1990.62	-55.4133
1993.61	-54.812
1996.6	-114.88
1999.59	-130.623
2002.57	-67.9314
2005.55	-97.6113
2008.53	-57.0704
2011.5	-22.6173
2014.47	-132.514
2017.44	-125.611
2020.4	-144.816
2023.36	-51.1003
2026.32	-184.114
2029.27	-170.466
2032.22	-106.288
2035.16	-150.247
2038.1	-179.366
2041.04	-182.996
2043.97	-228.213
2046.9	-271.459
2049.83	-178.866
2052.76	-110.913
2055.68	-158.356
2058.59	-223.749
2061.5	-184.8
2064.41	-151.989
2067.32	-140.779
2070.22	-145.039
2073.12	-266.509
2076.01	-182.498
2078.91	-57.7386
2081.79	-129.329
2084.68	-96.3983
2087.56	-146.719
2090.44	-138.498
2093.31	-105.679
2096.18	-113.609
2099.05	-165.808
2101.91	-120.839
2104.77	-101.859
2107.63	-118.009
2110.48	-95.7684
2113.33	-100.609
2116.17	-84.9286
2119.02	-75.7386
2121.85	-104.288
2124.69	-146.109
2127.52	-191.299
2130.35	-130.889
2133.17	-65.9456
2135.99	-81.2196
2138.81	-199.263
2141.62	-156.071
2144.43	-72.6902
2147.24	-83.479
2150.04	-112.023
2152.84	-142.087
2155.64	-160.542
2157.47	-151.698
2160.44	-181.929
2163.4	-170.706
2166.37	-109.686
2169.32	-132.179
2172.28	-91.5452
2175.24	-109.936
2178.18	-118.078
2181.13	-121.993
2184.07	-64.9354
2187.01	-34.3379
2189.95	-151.89
2192.88	-68.4198
2195.81	-133.45
2198.74	-157.66
2201.66	-103.797
2204.58	-159.485
2207.5	-125.632
2210.41	-211.768
2213.32	-169.483
2216.23	-128.528
2219.13	-88.3566
2222.03	-103.265
2224.93	-66.4332
2227.82	-111.546
2230.71	-117.18
2233.6	-28.8928
2236.48	-14.6113
2239.36	-56.8195
2242.24	-67.3583
2245.11	-97.7814
2247.98	-5.20465
2250.84	-61.873
2253.71	-87.9764
2256.57	-114.954
2259.42	-81.5781
2262.28	8.11346
2265.13	-81.9795
2267.98	-48.103
2270.82	-66.6613
2273.66	-120
2276.49	-185.473
2279.33	-70.0009
2282.16	-62.3646
2284.98	-37.2029
2287.8	-86.611
2290.63	-177.964
2293.44	-61.1281
2296.26	-76.8063
2299.07	-159.97
2301.87	-99.325
2304.68	-77.6252
2307.48	-60.0991
2310.27	-147.639
2313.06	-188.298
2315.85	-111.967
2318.64	-73.527
2321.42	-68.0809
2324.2	-142.325
2326.98	-138
2329.75	-63.1285
2332.52	-130.638
2335.29	-132.505
2338.05	-143.487
2340.81	-130.698
2343.57	-183.819
2346.32	-148.603
2349.07	-89.6674
2351.82	-143.672
2354.56	-197.009
2357.3	-148.717
2360.04	-226.648
2362.77	-227.519
2365.5	-211.76
2368.23	-221
2370.95	-211.623
2373.67	-231.625
2376.38	-245.23
2379.1	-161.112
2381.81	-214.587
2384.51	-169.144
2387.22	-192.907
2389.92	-178.429
2392.61	-187.114
2395.3	-252.661
2397.99	-150.548
2400.68	-178.994
2403.36	-166.985
2406.04	-156.896
2408.72	-133.837
2411.39	-142.264
2414.06	-156.159
2416.73	-149.994
2419.39	-107.673
2422.05	-163.395
2424.71	-192.477
2427.36	-124.79
2430.01	-177.503
2432.65	-111.647
2435.3	-140.37
2437.94	-123.833
2440.57	-84.528
2443.21	-175.691
2445.84	-149.919
2448.46	-78.2106
2451.08	-147.263
2453.7	-198.215
2456.32	-162.958
2458.93	-123.846
2461.54	-111.474
2464.15	-22.2726
2466.75	-53.1671
2469.35	-30.1616
2471.95	-84.9658
2474.54	-148.486
2477.13	-177.246
2479.71	-202.302
