400.424	91.999
404.669	6.26389
408.909	160.73
413.143	341.096
417.374	97.6645
421.6	158.135
425.822	42.2066
430.039	40.479
434.253	-95.7475
438.461	59.1295
442.664	31.3071
446.866	82.3854
451.06	82.0992
455.251	16.1128
459.437	163.728
463.619	121.747
467.798	129.369
471.97	61.3979
476.139	-17.8719
480.303	52.7625
484.464	63.0985
488.619	25.5388
492.771	208.083
496.916	61.474
501.057	19.1349
505.196	158.99
509.329	158.335
513.458	391.469
517.583	187.194
521.704	198.663
525.82	273.981
529.931	137.809
534.037	310.048
538.14	219.276
542.238	173.105
546.332	-29.9761
550.422	80.8266
554.506	128.322
558.587	69.6111
562.663	17.4029
566.734	150.602
570.802	78.3018
574.863	126.708
578.922	285.817
582.978	182.13
587.027	252.136
591.073	211.687
595.112	99.7218
599.148	44.8157
603.18	184.749
607.209	258.004
611.231	196.616
615.25	312.709
619.265	139.142
623.274	43.4316
627.279	50.3361
631.281	76.4989
635.278	145.786
639.27	144.061
643.258	-0.428452
647.243	235.409
651.222	351.299
655.195	162.242
659.166	105.303
663.131	115.459
667.093	104.706
671.051	239.939
675.001	207.52
678.949	233.612
682.894	229.771
686.835	295.021
690.769	268.823
694.7	106.247
698.626	153.706
702.548	86.5122
706.465	96.4009
710.378	300.61
714.287	236.208
718.192	237.176
722.09	205.588
725.986	249.87
729.879	246.241
733.766	190.764
737.647	268.369
741.526	236.94
745.4	179.671
749.268	182.433
753.133	129.817
756.994	127.812
760.851	153.93
764.701	-46.8561
768.547	22.5713
772.389	78.9129
776.23	132.457
780.063	224.029
783.893	200.312
787.719	148.908
791.541	77.4973
795.356	104.706
799.168	57.6256
802.977	73.1602
806.781	63.115
810.58	74.1914
814.375	89.0837
818.162	162.035
821.95	306.783
825.732	148.491
829.509	132.191
833.282	145.728
837.05	118.228
840.814	88.6091
844.575	206.738
848.33	331.118
852.079	259.968
855.825	212.532
859.568	255.209
863.307	159.232
867.04	67.2441
870.769	59.343
874.493	146.659
878.214	160.246
881.93	269.811
885.642	205.617
889.35	264.452
893.053	171.452
896.751	199.71
900.445	256.839
904.134	119.713
907.821	54.6025
911.503	86.5385
912.036	93.932
915.893	169.977
919.749	177.052
923.602	110.209
927.45	96.1969
931.291	125.751
935.131	235.771
938.965	363.18
942.797	256.975
946.624	14.6493
950.447	116.826
954.267	172.975
958.081	59.9722
961.891	123.892
965.697	71.1454
969.498	95.306
973.298	269.614
977.092	72.8361
980.881	125.533
984.668	157.424
988.45	68.8004
992.226	114.318
996.001	259.088
999.772	712.04
1003.54	556.179
1007.3	255.779
1011.06	100.881
1014.81	172.236
1018.56	90.1918
1022.31	275.013
1026.05	270.589
1029.78	274.869
1033.52	67.645
1037.24	259.449
1040.97	110.504
1044.69	333.784
1048.41	106.266
1052.12	175.77
1055.83	359.975
1059.53	592.004
1063.23	499.977
1066.93	365.405
1070.62	275.847
1074.31	108.194
1077.99	33.4148
1081.67	111.237
1085.35	27.1571
1089.02	255.053
1092.69	223.384
1096.35	211.305
1100.01	18.3253
1103.67	33.1447
1107.32	2.29898
1110.97	37.0504
1114.61	172.021
1118.25	126.721
1121.88	251.511
1125.52	401.111
1129.14	696.216
1132.76	718.827
1136.38	291.539
1140	200.65
1143.61	190.55
1147.22	131.928
1150.82	50.9842
1154.42	142.975
1158.01	88.733
1161.6	102.742
1165.19	258.36
1168.77	233.561
1172.35	248.215
1175.92	182.675
1179.49	82.5084
1183.06	158.009
1186.62	169.303
1190.18	83.4661
1193.73	99.7679
1197.28	192.709
1200.83	232.761
1204.37	423.819
1207.91	370.227
1211.44	301.95
1214.97	216.464
1218.49	280.159
1222.01	395.553
1225.53	373.021
1229.04	336.422
1232.55	427.723
1236.06	461.304
1239.56	536.559
1243.06	547.013
1246.55	484.101
1250.04	384.851
1253.52	453.26
1257	489.37
1260.48	413.749
1263.95	361.981
1267.42	382.773
1270.88	436.648
1274.34	448.633
1277.8	414.298
1281.25	354.835
1284.7	423.933
1288.14	623.954
1291.58	1117.21
1295.02	1150.88
1298.45	811.504
1301.88	585.746
1305.3	543.059
1308.72	519.193
1312.14	456.295
1315.55	498.82
1318.96	474.474
1322.36	408.869
1325.76	363.864
1329.16	478.869
1332.54	489.862
1335.93	361.992
1339.32	420.602
1342.69	363.512
1346.07	352.052
1349.44	260.682
1352.81	174.542
1356.17	125.567
1359.53	173.608
1362.89	148.429
1364.21	117.033
1367.74	328.244
1371.27	254.915
1374.8	332.005
1378.32	172.467
1381.83	177.761
1385.34	215.575
1388.85	120.8
1392.36	30.1541
1395.86	85.4063
1399.35	58.7501
1402.85	125.141
1406.34	162.315
1409.82	203.744
1413.3	385.433
1416.78	404.422
1420.26	394.411
1423.73	318.354
1427.19	362.782
1430.66	457.005
1434.12	845.294
1437.57	1216.36
1441.02	1169.22
1444.47	1054.91
1447.91	948.506
1451.36	867.359
1454.79	935.694
1458.23	977.992
1461.65	964.993
1465.08	744.458
1468.5	699.029
1471.92	389.52
1475.33	382.727
1478.74	309.214
1482.15	366.722
1485.55	260.705
1488.95	374.429
1492.34	245.968
1495.73	209.649
1499.12	-9.8916
1502.5	123.917
1505.88	127.934
1509.26	148.442
1512.63	112.978
1516	119.544
1519.36	24.4286
1522.72	140.043
1526.08	133.567
1529.43	95.7301
1532.78	50.4023
1536.13	148.885
1539.47	120.235
1542.81	165.537
1546.14	232.025
1549.47	179.714
1552.79	216.531
1556.12	167.92
1559.44	187.077
1562.75	187.023
1566.06	214.058
1569.37	248.423
1572.68	287.421
1575.97	318.352
1579.27	294.136
1582.56	293.967
1585.85	260.678
1589.14	269.529
1592.42	317.176
1595.69	256.52
1598.97	331.757
1602.24	401.15
1605.5	438.28
1608.76	360.06
1612.02	393.939
1615.28	356.049
1618.53	326.475
1621.77	318.197
1625.02	363.053
1628.26	340.446
1631.49	394.261
1634.72	359.291
1637.95	410.751
1641.17	465.691
1644.4	518.491
1647.61	630.921
1650.82	718.841
1654.03	721.031
1657.24	755.851
1660.44	720.721
1663.63	705.711
1666.83	722.881
1670.02	716.811
1673.2	681.261
1676.39	688.624
1679.56	587.537
1682.74	496.027
1685.91	454.23
1689.08	387.482
1692.24	300.268
1695.4	195.853
1698.56	173.708
1701.71	182.946
1704.86	133.974
1708	147.605
1711.14	117.405
1714.28	141.025
1717.41	93.6481
1720.54	76.5614
1723.67	119.704
1726.79	117.31
1729.91	75.1155
1733.02	66.9232
1736.13	21.8643
1739.24	104.255
1742.34	4.31775
1745.44	58.2695
1748.53	35.5518
1751.62	6.70483
1754.71	13.2871
1757.8	14.8495
1760.88	0.442627
1763.95	-16.6511
1767.03	-19.5342
1770.1	-49.5955
1773.16	-113.045
1776.22	-78.9257
1778.67	-21.314
1781.9	-59.0897
1785.13	-59.6949
1788.36	11.2891
1791.59	-81.2966
1794.81	3.06897
1798.03	-154.995
1801.24	-29.5375
1804.45	-149.99
1807.66	-95.8633
1810.87	-95.0857
1814.06	-200.345
1817.26	-186.007
1820.46	-130.351
1823.65	-171.28
1826.83	-132.961
1830.01	-180.311
1833.19	-267.402
1836.37	-126.513
1839.54	-144.354
1842.71	-189.675
1845.87	-131.787
1849.03	-76.8192
1852.19	-99.2739
1855.35	-88.5947
1858.5	-90.8843
1861.64	-163.174
1864.79	-124.564
1867.93	-127.484
1871.06	-83.1743
1874.2	-103.515
1877.33	-111.084
1880.45	-97.1543
1883.58	-84.9443
1886.69	-144.044
1889.81	-139.984
1892.92	-55.0244
1896.03	-133.415
1899.13	-118.995
1902.23	-101.844
1905.33	-142.484
1908.42	-62.7144
1911.51	-130.667
1914.6	-141.134
1917.69	-141.542
1920.76	-100.588
1923.84	-128.429
1926.91	-141.545
1929.98	-157.633
1933.05	-144.043
1936.11	-214.963
1939.17	-147.283
1942.22	-143.413
1945.27	-183.423
1948.32	-114.183
1951.36	-126.073
1954.41	-43.0831
1957.44	-92.4332
1960.48	-121.443
1963.51	-91.7032
1966.53	-86.0031
1969.56	-145.983
1972.57	-179.763
1975.59	-97.5333
1978.6	-125.993
1981.61	-153.943
1984.62	-83.6432
1987.62	-122.943
1990.62	-106.453
1993.61	-105.639
1996.6	-91.6959
1999.59	-111.093
2002.57	-72.2115
2005.55	-143.031
2008.53	-124.949
2011.5	-84.4404
2014.47	-151.051
2017.44	-87.1622
2020.4	-147.415
2023.36	-94.6785
2026.32	-122.321
2029.27	-106.266
2032.22	-87.1312
2035.16	-101.288
2038.1	-130.455
2041.04	-152.602
2043.97	-199.83
2046.9	-246.799
2049.83	-156.904
2052.76	-89.8345
2055.68	-124.704
2058.59	-131.285
2061.5	-156.384
2064.41	-143.494
2067.32	-136.384
2070.22	-233.165
2073.12	-227.424
2076.01	-187.524
2078.91	-107.754
2081.79	-117.634
2084.68	-98.6743
2087.56	-120.495
2090.44	-113.814
2093.31	-73.1244
2096.18	-89.2419
2099.05	-101.97
2101.91	-93.2548
2104.77	-90.5105
