1077.99	145.932
1081.67	214.267
1085.35	60.5197
1089.02	122.136
1092.69	169.453
1096.35	227.033
1100.01	-84.6523
1103.67	118.491
1107.32	123.844
1110.97	173.193
1114.61	192.116
1118.25	158.242
1121.88	290.975
1125.52	506.001
1129.14	1153.34
1132.76	1045.82
1136.38	428.227
1140	169.627
1143.61	90.5348
1147.22	93.6413
1150.82	122.786
1154.42	107.228
1158.01	191.253
1161.6	268.077
1165.19	285.275
1168.77	353.045
1172.35	473.715
1175.92	396.093
1179.49	317.5
1183.06	411.738
1186.62	432.323
1190.18	372.377
1193.73	405.479
1197.28	464.521
1200.83	587.242
1204.37	746.101
1207.91	772.704
1211.44	664.284
1214.97	657.844
1218.49	735.962
1222.01	816.129
1225.53	880.326
1229.04	778.011
1232.55	833.307
1236.06	898.082
1239.56	919.235
1243.06	953.947
1246.55	886.948
1250.04	796.138
1253.52	850.016
1257	854.205
1260.48	786.967
1263.95	811.221
1267.42	811.005
1270.88	715.623
1274.34	773.292
1277.8	693.49
1281.25	633.012
1284.7	687.615
1288.14	899.43
1291.58	1769.5
1295.02	1957.41
1298.45	1270.64
1301.88	839.003
1305.3	707.564
1308.72	665.841
1312.14	645.746
1315.55	599.828
1318.96	466.071
1322.36	425.99
1325.76	422.409
1329.16	411.647
1332.54	557.959
1335.93	423.295
1339.32	492.75
1342.69	355.889
1346.07	298.881
1349.44	390.131
1352.81	271.061
1356.17	152.738
1359.53	154.426
1362.89	157.724
1364.21	152.72
1367.74	249.475
1371.27	254.249
1374.8	131.583
1378.32	136.267
1381.83	80.0621
1385.34	105.775
1388.85	103.449
1392.36	-20.3866
1395.86	73.4811
1399.35	-16.1176
1402.85	9.70081
1406.34	93.6022
1409.82	148.954
1413.3	266.729
1416.78	428.965
1420.26	371.071
1423.73	355.13
1427.19	456.792
1430.66	518.321
1434.12	937.883
1437.57	1642.26
1441.02	1654.74
1444.47	1182.05
1447.91	1055.33
1451.36	1006.07
1454.79	1042.54
1458.23	1123.2
1461.65	1151.22
1465.08	948.946
1468.5	718.89
1471.92	481.334
1475.33	393.191
1478.74	235.541
1482.15	202.431
1485.55	225.269
1488.95	206.836
1492.34	163.001
1495.73	166.527
1499.12	18.4019
1502.5	32.5891
1505.88	42.912
1509.26	5.67468
1512.63	89.6123
1516	47.7999
1519.36	-8.7771
1522.72	44.2758
1526.08	22.4077
1529.43	6.90601
1532.78	50.6332
1536.13	94.5907
1539.47	114.183
1542.81	90.6956
1546.14	134.162
1549.47	127.14
1552.79	215.952
1556.12	203.067
1559.44	156.969
1562.75	173.008
1566.06	212.716
1569.37	232.154
1572.68	265.341
1575.97	205.49
1579.27	249.624
1582.56	278.943
1585.85	245.612
1589.14	186.122
1592.42	219.517
1595.69	272.827
1598.97	276.942
1602.24	319.783
1605.5	343.459
1608.76	335.455
1612.02	347.641
1615.28	277.607
1618.53	312.039
1621.77	321.817
1625.02	317.309
1628.26	284.066
1631.49	288.696
1634.72	383.237
1637.95	371.727
1641.17	409.877
1644.4	447.057
1647.61	502.886
1650.82	644.477
1654.03	688.696
1657.24	654.217
1660.44	684.547
1663.63	596.087
1666.83	686.477
1670.02	581.317
1673.2	436.516
1676.39	605.236
1679.56	516.529
1682.74	423.922
1685.91	352.731
1689.08	303.309
1692.24	240.484
1695.4	156.019
1698.56	108.673
1701.71	70.6636
1704.86	32.9943
1708	39.3112
1711.14	34.0779
1714.28	34.0443
1717.41	17.1472
1720.54	24.2772
1723.67	18.6907
1726.79	-27.938
1729.91	-41.7968
1733.02	-10.7687
1736.13	0.0488892
1739.24	27.7977
1742.34	-34.5071
1745.44	-30.542
1748.53	-36.0293
1751.62	-31.1065
1754.71	-96.734
1757.8	-67.4117
1760.88	-31.7022
1763.95	-37.1952
1767.03	-55.9056
1770.1	-87.2086
1773.16	-83.9944
1776.22	-89.9109
1778.67	-48.4998
1781.9	-57.3829
1785.13	-30.1152
1788.36	-4.47833
1791.59	-122.981
1794.81	-39.4068
1798.03	-166.143
1801.24	13.4982
1804.45	-1.1405
1807.66	-33.5995
1810.87	-9.42816
1814.06	-95.4633
1817.26	-166.105
1820.46	-101.357
1823.65	-50.7617
1826.83	-84.7093
1830.01	-135.287
1833.19	-155.67
1836.37	-108.26
1839.54	-117.55
1842.71	-80.9002
1845.87	-95.7
1849.03	-161.78
1852.19	-103.08
1855.35	-93.9901
1858.5	-112.95
1861.64	-151.56
1864.79	-98.7394
1867.93	-82.9806
1871.06	-74.9853
1874.2	-64.8461
1877.33	-56.3509
1880.45	-111.87
1883.58	-87.3843
1886.69	-95.6067
1889.81	-6.15527
1892.92	-88.1482
1896.03	-88.3106
1899.13	-111.057
1902.23	-142.103
1905.33	-61.1296
1908.42	-85.6655
1911.51	-114.915
1914.6	-85.3554
1917.69	-99.7958
1920.76	-80.5954
1923.84	-204.585
1926.91	-130.145
1929.98	-96.1855
1933.05	-152.586
1936.11	-135.675
1939.17	-106.346
1942.22	-127.406
1945.27	-200.491
1948.32	-71.1515
1951.36	-64.7738
1954.41	-79.7942
1957.44	-68.698
1960.48	-68.0901
1963.51	-107.054
1966.53	-57.5996
1969.56	-97.0035
1972.57	-150.901
1975.59	-97.3574
1978.6	-106.665
1981.61	-129.742
1984.62	-55.6199
1987.62	-82.2994
1990.62	-83.2886
1993.61	-129.95
1996.6	-106.901
1999.59	-152.742
2002.57	-145.195
2005.55	-161.993
2008.53	-111.915
2011.5	-36.7529
2014.47	-132.601
2017.44	-158.529
2020.4	-197.803
2023.36	-110.217
2026.32	-124.851
2029.27	-157.121
2032.22	-100.051
2035.16	-180.037
2038.1	-190.273
2041.04	-164.279
2043.97	-232.421
2046.9	-209.307
2049.83	-169.503
2052.76	-150.758
2055.68	-157.875
2058.59	-189.584
2061.5	-195.942
2064.41	-165.691
2067.32	-172.599
2070.22	-172.38
2073.12	-163.789
2076.01	-170.991
2078.91	-125.771
2081.79	-134.544
2084.68	-131.216
2087.56	-147.039
2090.44	-101.305
2093.31	-36.7892
2096.18	-73.7335
2099.05	-117.157
2101.91	-141.428
2104.77	-104.04
2107.63	-67.1805
2110.48	-109.229
2113.33	-138.757
2116.17	-119.482
2119.02	-72.2498
2121.85	-73.252
2124.69	-125.308
2127.52	-64.1093
2130.35	-61.3522
2133.17	-75.5007
2135.99	-47.4329
2138.81	-115.378
2141.62	-82.4341
2144.43	-38.6696
2147.24	-54.585
2150.04	-111.83
2152.84	-127.014
2155.64	-121.239
2157.47	-155.167
2160.44	-141.752
2163.4	-103.836
2166.37	-129.202
2169.32	-172.045
2172.28	-48.1494
2175.24	-164.484
2178.18	-71.9868
2181.13	-72.8304
2184.07	-153.647
2187.01	-34.6088
2189.95	-142.93
2192.88	-148.023
2195.81	-153.526
2198.74	-263.598
2201.66	-200.902
2204.58	-231.956
2207.5	-150.119
2210.41	-250.294
2213.32	-213.139
2216.23	-174.084
2219.13	-145.254
2222.03	-185.207
2224.93	-125.391
2227.82	-182.982
2230.71	-123.804
2233.6	-158.146
2236.48	-65.4264
2239.36	-167.057
2242.24	-151.057
2245.11	-83.7261
2247.98	-114.735
2250.84	-144.822
2253.71	-140.611
2256.57	-69.5578
2259.42	-155.503
2262.28	-139.794
2265.13	-149.332
2267.98	-100.71
2270.82	-106.945
2273.66	-145.67
2276.49	-244.202
2279.33	-148.577
2282.16	-120.17
2284.98	-162.749
2287.8	-166.818
2290.63	-180.51
2293.44	-165.387
2296.26	-145.206
2299.07	-139.882
2301.87	-137.626
2304.68	-143.633
2307.48	-112.896
2310.27	-209.175
2313.06	-159.774
2315.85	-155.272
2318.64	-168.722
2321.42	-143.545
2324.2	-161.919
2326.98	-119.243
2329.75	-179.601
2332.52	-134.44
2335.29	-200.928
2338.05	-196.93
2340.81	-209.943
2343.57	-220.346
2346.32	-127.675
2349.07	-96.3152
2351.82	-149.615
2354.56	-167.871
2357.3	-88.6771
2360.04	-163.373
2362.77	-136.346
2365.5	-160.069
2368.23	-270.881
2370.95	-178.551
2373.67	-152.68
2376.38	-218.586
2379.1	-84.4658
2381.81	-193.089
2384.51	-145.732
2387.22	-175.455
2389.92	-154.748
2392.61	-156.989
2395.3	-188.04
2397.99	-119.462
2400.68	-97.8737
2403.36	-132.444
2406.04	-122.354
2408.72	-172.814
2411.39	-184.644
2414.06	-189.802
2416.73	-139.451
2419.39	-152.613
2422.05	-219.185
2424.71	-184.027
2427.36	-148.632
2430.01	-230.636
2432.65	-121.723
2435.3	-138.998
2437.94	-129.515
2440.57	-139.204
2443.21	-213.441
2445.84	-198.541
2448.46	-136.352
2451.08	-160.034
2453.7	-272.056
2456.32	-247.078
2458.93	-169.052
2461.54	-154.957
2464.15	-103.781
2466.75	-180.548
2469.35	-129.005
2471.95	-159.899
2474.54	-212.801
2477.13	-228.672
2479.71	-205.267
2482.3	-198.989
2484.87	-185.14
2487.45	-215.186
2490.02	-248.936
2492.59	-152.677
2495.16	-129.828
2497.72	-181.503
2500.28	-225.708
2502.84	-187.549
2505.47	-296.892
2508.2	-110.522
2510.92	-210.16
2513.65	-239.27
2516.37	-215.318
2519.08	-145.804
2521.79	-77.8408
2524.5	-265.217
2527.21	-248.564
2529.91	-246.388
2532.61	-171.213
2535.31	-192.838
2538	-212.281
2540.7	-250.776
2543.38	-204.397
2546.07	-214.75
2548.75	-209.331
2551.43	-268.243
2554.1	-206.233
2556.78	-288.964
2559.44	-151.308
2562.11	-133.572
2564.77	-184.645
2567.43	-226.349
2570.09	-198.912
2572.74	-127.234
2575.39	-148.906
2578.04	-27.4581
2580.68	-249.079
2583.32	-202.12
2585.96	-214.301
2588.59	-213.471
2591.22	-196.75
2593.85	-173.04
2596.48	-150
2599.1	-93.9588
2601.72	-91.4768
2604.33	-122.176
2606.94	-174.086
2609.55	-104.538
2612.16	-179.898
2614.76	-45.3259
2617.36	-92.4637
2619.96	-163.981
2622.55	-165.766
2625.14	-160.04
2627.73	-194.124
2630.31	-200.205
2632.89	-205.886
2635.47	-176.166
2638.05	-171.397
2640.62	-179.185
2643.19	-151.135
2645.75	-143.3
2648.31	-138.095
2650.87	-131.799
2653.43	-165.254
2655.98	-132.397
2658.53	-83.5598
2661.07	-98.5204
2663.62	-95.2629
2666.16	-151.094
2668.69	-81.1429
2671.23	-88.3539
2673.76	-78.4124
2676.28	-96.7196
2678.81	-77.0081
2681.33	-32.8451
2683.85	-102.306
2686.36	-30.9592
2688.87	-59.3033
2691.38	-20.908
2693.89	15.3881
2696.39	88.4383
2698.89	159.519
2701.38	151.494
2703.87	207.519
2706.36	192.284
2708.85	313.12
2711.33	388.009
2713.81	460.699
2716.29	553.808
2718.76	620.613
2721.23	615.007
2723.7	607.922
2726.16	632.73
2728.62	600.436
2731.08	499.942
2733.54	349.618
2735.99	323.5
2738.43	255.179
2740.88	299.551
2743.32	290.581
2745.76	176.619
2748.2	256.838
2750.63	154.593
2753.06	164.138
2755.48	239.819
2757.91	137.894
2760.33	120.385
2762.74	169.203
2765.16	129.774
2767.57	107.922
2769.97	82.2215
2772.38	46.1491
2774.78	70.0305
2777.18	70.8522
2779.57	22.4074
2781.96	66.9438
2784.35	119.459
2786.73	89.8295
2789.11	145.679
2791.49	106.809
2793.87	61.5983
2796.24	102.202
2798.61	107.946
2800.98	82.0906
2803.34	141.698
2805.7	126.448
2808.06	85.5636
2810.41	138.278
2812.76	231.312
2815.11	269.316
2817.45	277.509
2819.79	325.05
2822.13	439.283
2824.32	467.976
2826.83	785.691
2829.33	901.934
2831.84	1351.46
2834.34	2000.13
2836.84	2836.63
2839.33	4240.16
2841.82	5677.34
2844.31	6797.17
2846.8	7529.52
2849.28	7251.42
2851.76	6778.22
2854.24	6085.81
2856.71	5674.77
2859.18	5269.01
2861.65	5081.82
2864.12	4994.74
2866.58	4986.64
2869.04	5365.1
2871.49	5627.85
2873.95	6139.85
2876.4	7277.06
2878.85	9113.6
2881.29	10702.2
2883.73	8930.46
2886.17	6843.08
2888.6	5731.94
2891.04	5224.04
2893.47	4998.67
2895.89	4772.85
2898.32	4820.38
2900.74	4743.39
2903.16	4498.25
2905.57	4414.03
2907.98	4259.09
2910.39	4141.31
2912.8	4035.54
2915.2	4094.11
2917.6	4101.07
2919.99	4096.02
2922.39	4270.17
2924.78	4252.87
2927.17	4463.12
2929.55	4641.19
2931.93	4654.62
2934.31	4666.21
2936.69	4575.42
2939.06	4336.81
2941.43	4113.78
2943.8	3753.86
2946.16	3370.85
2948.52	3009.01
2950.88	2729.12
2953.23	2548.7
2955.58	2462.7
2957.93	2408.44
2960.28	2366.01
2962.62	2201.88
2964.96	2151.77
2967.3	2019.61
2969.63	1871.28
2971.96	1878.32
2974.29	1640.75
2976.62	1612.02
2978.94	1537.95
2981.26	1490.88
2983.57	1364.03
2985.88	1292.29
2988.19	1174.47
2990.5	1061.51
2992.8	1018.65
2995.1	792.3
2997.4	763.231
2999.7	705.273
3001.99	595.443
3004.28	548.513
3006.56	461.992
3008.85	414.882
3011.13	380.012
3013.4	363.65
3015.68	274.059
3017.95	206.418
3020.22	240.565
3022.48	167.833
3024.74	194.38
3027	126.077
3029.26	7.46027
3031.51	90.6201
3033.76	58.0407
3036.01	109.63
3038.25	68.6979
3040.49	23.1757
3042.73	24.923
3044.96	157.078
3047.2	155.066
3049.43	179.971
3051.65	175.304
3053.87	115.147
3056.09	142.84
3058.31	234.564
3060.52	292.831
3062.74	210.648
3064.94	187.957
3067.15	243.294
3069.35	167.584
3071.55	213.773
3073.74	262.284
3075.94	159.863
3078.13	159.234
3080.31	122.717
3082.5	93.3376
3084.68	84.9099
3086.86	60.2844
3089.03	119.262
3091.2	-10.3
3093.37	0.108582
3095.54	53.5268
3097.7	-6.49176
3099.86	44.6813
3102.02	1.82434
3104.17	-17.6403
3106.32	-58.6325
3108.47	-40.8559
3110.61	-47.5433
3112.75	100.186
3114.89	41.6278
3116.84	-14.2462
3119.15	21.0993
3121.46	5.13635
3123.76	8.94708
3126.07	-12.6048
3128.37	63.7567
3130.66	63.2404
3132.96	-40.5485
3135.25	19.3875
3137.54	62.7433
3139.83	27.9586
3142.11	35.1887
3144.39	-64.5022
3146.67	32.5981
3148.95	-22.5019
3149.19	-10.9072
