400.424	-26.6052
404.669	18.9292
408.909	175.989
413.143	216.59
417.374	184.909
421.6	72.2661
425.822	124.138
430.039	56.3235
434.253	95.8618
438.461	98.0776
442.664	93.1748
446.866	3.4729
451.06	137.671
455.251	209.569
459.437	193.161
463.619	11.4792
467.798	8.5249
471.97	-61.4106
476.139	189.164
480.303	8.92383
484.464	217.243
488.619	60.7537
492.771	54.8987
496.916	91.8191
501.057	127.851
505.196	152.192
509.329	162.426
513.458	296.421
517.583	455.287
521.704	240.452
525.82	289.541
529.931	457.749
534.037	479.855
538.14	412.026
542.238	401.946
546.332	35.8188
550.422	125.906
554.506	4.40967
558.587	-27.644
562.663	76.2983
566.734	-40.1982
570.802	178.02
574.863	225.372
578.922	277.061
582.978	376.207
587.027	359.588
591.073	419.324
595.112	482.27
599.148	482.53
603.18	543.936
607.209	489.881
611.231	376.842
615.25	535.028
619.265	388.795
623.274	341.868
627.279	279.295
631.281	214.168
635.278	234.35
639.27	218.039
643.258	391.883
647.243	228.156
651.222	176.53
655.195	153.914
659.166	290.661
663.131	236.208
667.093	243.251
671.051	299.427
675.001	299.369
678.949	315.175
682.894	109.88
686.835	181.482
690.769	135.48
694.7	98.8618
698.626	55.7511
702.548	21.8422
706.465	81.8765
710.378	166.918
714.287	72.9086
718.192	199.225
722.09	176.314
725.986	312.326
729.879	226.233
733.766	148.734
737.647	49.9523
741.526	75.3201
745.4	58.1575
749.268	105.518
753.133	72.2943
756.994	118.052
760.851	77.6029
764.701	27.3584
768.547	-1.42831
772.389	2.60388
776.23	109.876
780.063	157.265
783.893	67.492
787.719	138.53
791.541	78.8852
795.356	61.8557
799.168	-46.5756
802.977	40.8599
806.781	183.636
810.58	75.3763
814.375	206.8
818.162	72.7525
821.95	73.1289
825.732	252.538
829.509	145.889
833.282	174.447
837.05	137.907
840.814	111.28
844.575	17.0811
848.33	12.6705
852.079	123.451
855.825	147.51
859.568	165.941
863.307	139.851
867.04	56.7122
870.769	20.5297
874.493	125.626
878.214	107.876
881.93	177.954
885.642	246.789
889.35	339.118
893.053	290.58
896.751	163.848
900.445	99.2935
904.134	244.51
907.821	208.616
911.503	137.355
912.036	123.047
915.893	101.809
919.749	126.899
923.602	188.53
927.45	248.08
931.291	214.373
935.131	185.081
938.965	55.5658
942.797	22.493
946.624	127.54
950.447	157.498
954.267	223.348
958.081	241.946
961.891	321.402
965.697	369.345
969.498	242.364
973.298	263.201
977.092	143.086
980.881	100.654
984.668	76.3324
988.45	46.4198
992.226	152.463
996.001	348.836
999.772	736.392
1003.54	693.291
1007.3	252.405
1011.06	433.541
1014.81	384.088
1018.56	333.665
1022.31	212.827
1026.05	537.164
1029.78	453.171
1033.52	441.622
1037.24	462.116
1040.97	431.565
1044.69	326.276
1048.41	450.493
1052.12	477.583
1055.83	743.914
1059.53	839.323
1063.23	962.168
1066.93	655.876
1070.62	546.596
1074.31	344.82
1077.99	353.491
1081.67	113.027
1085.35	130.961
1089.02	42.6267
1092.69	254.38
1096.35	357.041
1100.01	18.0156
1103.67	240.438
1107.32	407.02
1110.97	376.838
1114.61	399.851
1118.25	576.628
1121.88	694.667
1125.52	919.38
1129.14	1127.45
1132.76	1089.96
1136.38	331.565
1140	208.946
1143.61	248.659
1147.22	277.662
1150.82	315.183
1154.42	338.711
1158.01	311.469
1161.6	368.338
1165.19	434.462
1168.77	432.852
1172.35	433.547
1175.92	496.927
1179.49	398.353
1183.06	431.804
1186.62	334.612
1190.18	250.735
1193.73	232.824
1197.28	327.701
1200.83	261.822
1204.37	199.278
1207.91	202.438
1211.44	297.326
1214.97	240.851
1218.49	213.531
1222.01	257.062
1225.53	271.903
1229.04	409.435
1232.55	419.398
1236.06	452.15
1239.56	464.644
1243.06	508.928
1246.55	530.573
1250.04	526.969
1253.52	599.106
1257	506.693
1260.48	495.19
1263.95	435.118
1267.42	495.366
1270.88	483.356
1274.34	441.636
1277.8	473.066
1281.25	417.287
1284.7	551.109
1288.14	572.721
1291.58	858.404
1295.02	814.597
1298.45	641.311
1301.88	597.595
1305.3	584.541
1308.72	587.847
1312.14	515.972
1315.55	502.91
1318.96	515.767
1322.36	465.196
1325.76	564.304
1329.16	531.253
1332.54	522.825
1335.93	479.655
1339.32	520.845
1342.69	501.298
1346.07	397.95
1349.44	430.703
1352.81	376.806
1356.17	263.98
1359.53	151.695
1362.89	271.72
1364.21	363.065
1367.74	216.674
1371.27	160.544
1374.8	292.104
1378.32	124.474
1381.83	263.777
1385.34	228.399
1388.85	98.1351
1392.36	17.9933
1395.86	104.774
1399.35	197.038
1402.85	102.259
1406.34	141.652
1409.82	251.658
1413.3	279.355
1416.78	230.541
1420.26	308.087
1423.73	304.926
1427.19	280.908
1430.66	313.007
1434.12	443.798
1437.57	700.542
1441.02	787.637
1444.47	623.581
1447.91	731.358
1451.36	666.533
1454.79	658.523
1458.23	669.889
1461.65	662.671
1465.08	528.931
1468.5	490.044
1471.92	300.566
1475.33	306.601
1478.74	204.746
1482.15	287.091
1485.55	186.939
1488.95	169.126
1492.34	294.147
1495.73	198.108
1499.12	13.2685
1502.5	-25.8728
1505.88	-0.333862
1509.26	25.2348
1512.63	107.261
1516	27.4582
1519.36	58.4225
1522.72	103.978
1526.08	81.2123
1529.43	113.046
1532.78	92.8281
1536.13	170.491
1539.47	134.862
1542.81	127.893
1546.14	191.882
1549.47	210.611
1552.79	217.918
1556.12	245.497
1559.44	169.564
1562.75	228.22
1566.06	321.025
1569.37	324.45
1572.68	388.375
1575.97	467.197
1579.27	366.7
1582.56	404.952
1585.85	357.313
1589.14	319.414
1592.42	352.914
1595.69	353.291
1598.97	340.68
1602.24	452.008
1605.5	423.544
1608.76	441.489
1612.02	526.265
1615.28	509.911
1618.53	479.294
1621.77	521.466
1625.02	495.1
1628.26	489.042
1631.49	630.691
1634.72	691.501
1637.95	715.071
1641.17	811.449
1644.4	786.939
1647.61	834.355
1650.82	848.511
1654.03	945.247
1657.24	943.963
1660.44	976.147
1663.63	1000.58
1666.83	928.053
1670.02	861.166
1673.2	798.846
1676.39	763.288
1679.56	749.066
1682.74	693.167
1685.91	559.075
1689.08	494.323
1692.24	468.37
1695.4	334.006
1698.56	247.622
1701.71	213.267
1704.86	202.282
1708	121.684
1711.14	81.097
1714.28	103.35
1717.41	118.33
1720.54	105.611
1723.67	15.9414
1726.79	17.5624
1729.91	33.383
1733.02	45.9288
1736.13	42.9848
1739.24	3.36017
1742.34	-18.699
1745.44	50.8019
1748.53	54.337
1751.62	6.81259
1754.71	-74.102
1757.8	-75.0561
