400.424	98.8591
404.669	187.484
408.909	142.431
413.143	116.485
417.374	232.314
421.6	114.587
425.822	115.772
430.039	47.6211
434.253	139.798
438.461	7.64795
442.664	92.1826
446.866	86.5959
451.06	118.777
455.251	121.949
459.437	202.751
463.619	82.5713
467.798	80.2893
471.97	-29.897
476.139	267.328
480.303	184.517
484.464	161.974
488.619	159.128
492.771	181.07
496.916	121.269
501.057	39.0725
505.196	102.785
509.329	260.605
513.458	192.392
517.583	304.088
521.704	499.442
525.82	303.168
529.931	281.583
534.037	294.919
538.14	119.39
542.238	249.918
546.332	16.2441
550.422	78.1377
554.506	50.7305
558.587	71.4121
562.663	222.485
566.734	-76.5186
570.802	205.708
574.863	314.707
578.922	356.677
582.978	317.488
587.027	311.095
591.073	376.371
595.112	342.888
599.148	272.372
603.18	267.715
607.209	194.628
611.231	275.687
615.25	297.995
619.265	99.7932
623.274	225.835
627.279	262.836
631.281	194.17
635.278	195.255
639.27	276.114
643.258	353.537
647.243	402.312
651.222	287.297
655.195	197.402
659.166	294.973
663.131	268.754
667.093	214.44
671.051	241.566
675.001	126.941
678.949	199.626
682.894	110.369
686.835	93.896
690.769	46.1094
694.7	202.527
698.626	148.591
702.548	113.916
706.465	99.0616
710.378	240.873
714.287	145.902
718.192	139.488
722.09	266.405
725.986	258.457
729.879	195.111
733.766	51.0289
737.647	99.4671
741.526	77.9874
745.4	126.211
749.268	101.098
753.133	89.7354
756.994	94.4161
760.851	49.8614
764.701	5.53151
768.547	38.335
772.389	62.8536
776.23	106.763
780.063	175.79
783.893	132
787.719	87.7449
791.541	123.334
795.356	59.6433
799.168	-57.204
802.977	85.9585
806.781	194.086
810.58	129.791
814.375	235.958
818.162	206.864
821.95	202.725
825.732	350.26
829.509	127.532
833.282	199.691
837.05	132.9
840.814	250.45
844.575	245.579
848.33	153.276
852.079	102.221
855.825	63.5127
859.568	112.658
863.307	162.947
867.04	115.691
870.769	59.6399
874.493	113.283
878.214	12.3702
881.93	101.876
885.642	216.849
889.35	231.273
893.053	260.532
896.751	76.5949
900.445	127.819
904.134	222.976
907.821	229.613
911.503	82.7145
912.036	58.1578
915.893	279.908
919.749	196.254
923.602	172.264
927.45	12.0098
931.291	179.707
935.131	90.1963
938.965	230.612
942.797	112.737
946.624	107.119
950.447	121.561
954.267	295.3
958.081	86.4572
961.891	219.144
965.697	274.916
969.498	276.526
973.298	219.978
977.092	154.708
980.881	64.9043
984.668	145.991
988.45	126.866
992.226	229.631
996.001	403.824
999.772	776.559
1003.54	620.408
1007.3	342.363
1011.06	348.988
1014.81	304.881
1018.56	406.576
1022.31	133.552
1026.05	385.988
1029.78	307.91
1033.52	371.092
1037.24	577.255
1040.97	601.522
1044.69	420.457
1048.41	593.699
1052.12	530.266
1055.83	414.366
1059.53	487.179
1063.23	627.987
1066.93	621.834
1070.62	567.414
1074.31	393.136
1077.99	397.696
1081.67	130.158
1085.35	112.425
1089.02	9.93823
1092.69	131.55
1096.35	157.456
1100.01	37.3611
1103.67	302.767
1107.32	333.736
1110.97	245.849
1114.61	377.002
1118.25	542.514
1121.88	634.495
1125.52	750.426
1129.14	802.27
1132.76	598.035
1136.38	357.568
1140	291.812
1143.61	406.774
1147.22	411.533
1150.82	373.862
1154.42	355.546
1158.01	301.785
1161.6	275.035
1165.19	288.046
1168.77	280.961
1172.35	258.036
1175.92	346.781
1179.49	295.679
1183.06	212.064
1186.62	298.076
1190.18	170.514
1193.73	203.417
1197.28	208.687
1200.83	236.38
1204.37	266.945
1207.91	235.379
1211.44	398.896
1214.97	308.201
1218.49	335.844
1222.01	315.028
1225.53	388.501
1229.04	557.083
1232.55	536.005
1236.06	543.656
1239.56	592.246
1243.06	642.686
1246.55	636.164
1250.04	599.333
1253.52	544.52
1257	576.096
1260.48	568.433
1263.95	494.978
1267.42	491.233
1270.88	541.946
1274.34	509.36
1277.8	472.643
1281.25	451.305
1284.7	505.956
1288.14	590.976
1291.58	696.776
1295.02	657.466
1298.45	585.064
1301.88	552.362
1305.3	566.279
1308.72	558.405
1312.14	551.852
1315.55	523.696
1318.96	547.322
1322.36	483.305
1325.76	528.378
1329.16	531.321
1332.54	469.621
1335.93	487.933
1339.32	428.194
1342.69	467.952
1346.07	373.972
1349.44	413.98
1352.81	326.068
1356.17	249.074
1359.53	208.441
1362.89	231.687
1364.21	251.41
1367.74	244.065
1371.27	226.81
1374.8	282.155
1378.32	207.229
1381.83	250.25
1385.34	152.632
1388.85	36.0535
1392.36	20.356
1395.86	182.393
1399.35	146.708
1402.85	115.275
1406.34	113.359
1409.82	127.56
1413.3	123.319
1416.78	28.3361
1420.26	220.762
1423.73	264.256
1427.19	184.407
1430.66	317.182
1434.12	277.363
1437.57	428.91
1441.02	477.519
1444.47	572.157
1447.91	567.562
1451.36	621.111
1454.79	559.005
1458.23	505.722
1461.65	492.354
1465.08	435.108
1468.5	401.23
1471.92	257.343
1475.33	270.712
1478.74	240.192
1482.15	283.355
1485.55	233.617
1488.95	229.27
1492.34	244.159
1495.73	174.447
1499.12	35.8759
1502.5	6.66065
1505.88	124.287
1509.26	96.5381
1512.63	90.8731
1516	24.9976
1519.36	81.6853
1522.72	144.344
1526.08	180.532
1529.43	190.243
1532.78	175.834
1536.13	194.315
1539.47	171.17
1542.81	222.164
1546.14	254.012
1549.47	219.63
1552.79	296.641
1556.12	293.499
1559.44	287.83
1562.75	272.084
1566.06	330.182
1569.37	342.823
1572.68	415.893
1575.97	494.609
1579.27	464.974
1582.56	418.45
1585.85	344.466
1589.14	341.343
1592.42	304.903
1595.69	334.664
1598.97	369.554
1602.24	401.446
1605.5	413.032
1608.76	455.517
1612.02	462.492
1615.28	494.138
1618.53	468.516
1621.77	496.417
1625.02	530.815
1628.26	481.255
1631.49	555.36
1634.72	620.724
1637.95	686.287
1641.17	756.975
1644.4	744.108
1647.61	767.938
1650.82	820.635
1654.03	876.297
1657.24	984.369
1660.44	963.086
1663.63	941.519
1666.83	995.366
1670.02	895.268
1673.2	857.915
1676.39	708.207
1679.56	808.74
1682.74	697.257
1685.91	589.6
1689.08	475.961
1692.24	409.439
1695.4	370.127
1698.56	337.924
1701.71	275.976
1704.86	209.709
1708	176.646
1711.14	173.344
1714.28	146.091
1717.41	126.424
1720.54	42.3267
1723.67	108.159
1726.79	74.396
1729.91	98.634
1733.02	-10.3414
1736.13	85.099
1739.24	-43.2803
1742.34	-27.0363
1745.44	-0.712175
1748.53	-6.28583
1751.62	-12.289
1754.71	-67.6623
1757.8	-88.3556
1760.88	-56.4659
1763.95	48.4071
1767.03	67.1267
1770.1	-42.7274
1773.16	-48.5077
1776.22	-28.7182
1778.67	-3.83746
1781.9	-46.4789
1785.13	-7.28977
1788.36	-26.5015
1791.59	-18.7128
1794.81	16.949
1798.03	-29.0893
1801.24	-33.2346
1804.45	-136.08
1807.66	-120.735
1810.87	2.64947
1814.06	-19.3399
1817.26	-83.9622
1820.46	56.5855
1823.65	-89.6139
1826.83	1.94999
1830.01	-66.6366
1833.19	-70.6332
1836.37	-171.889
1839.54	-5.03689
1842.71	-118.247
1845.87	-145.805
1849.03	-72.0029
1852.19	6.2492
1855.35	-84.6393
1858.5	-7.6153
1861.64	-104.119
1864.79	-112.255
1867.93	-51.1894
1871.06	-49.9715
1874.2	-121.016
1877.33	-129.948
1880.45	-108.418
1883.58	-87.42
1886.69	-59.8978
1889.81	-70.7467
1892.92	-86.3421
1896.03	-54.4176
1899.13	-75.7606
1902.23	-88.2027
1905.33	-116.095
1908.42	-30.6552
1911.51	-17.3444
1914.6	-24.9046
1917.69	-92.0937
1920.76	-84.6075
1923.84	-62.944
1926.91	-69.2976
1929.98	-98.3314
1933.05	-19.5751
1936.11	-73.1357
1939.17	-73.2465
1942.22	-107.254
1945.27	-40.3119
1948.32	-84.5292
1951.36	-65.9744
1954.41	-79.6024
1957.44	-25.3929
1960.48	-102.644
1963.51	-74.6182
1966.53	-50.545
1969.56	-54.3996
1972.57	-106.12
1975.59	-112.277
1978.6	-8.27709
1981.61	-108.147
1984.62	-151.467
1987.62	-14.8605
1990.62	-34.4936
1993.61	-145.419
1996.6	-92.3859
1999.59	-183.972
2002.57	-173.802
2005.55	-122.361
2008.53	-75.9305
2011.5	-150.603
2014.47	-119.972
2017.44	-78.6107
2020.4	-146.448
2023.36	-115.655
2026.32	-80.2712
2029.27	-152.196
2032.22	-151.8
2035.16	-142.792
2038.1	-145.925
2041.04	-130.938
2043.97	-93.7879
2046.9	-115.948
2049.83	-145.129
2052.76	-152.139
2055.68	-165.208
2058.59	-147.314
2061.5	-145.948
2064.41	-188.259
2067.32	-111.208
2070.22	-128.038
2073.12	-34.0086
2076.01	-163.729
2078.91	-118.158
2081.79	-130.408
2084.68	-130.469
2087.56	-123.339
2090.44	-124.199
2093.31	-131.988
2096.18	-176.339
2099.05	-162.868
2101.91	-92.7786
2104.77	-102.479
2107.63	-110.069
2110.48	-110.449
2113.33	-133.709
2116.17	-78.9685
2119.02	-47.0481
2121.85	-68.7683
2124.69	-146.308
2127.52	-109.859
2130.35	-209.709
2133.17	-108.248
2135.99	-147.308
2138.81	-144.868
2141.62	-122.138
2144.43	-79.1785
2147.24	-19.8982
2150.04	-2.49833
2152.84	-13.1082
2155.64	-68.0183
2157.47	-156.049
2160.44	-122.419
2163.4	-142.368
2166.37	-162.178
2169.32	-72.7586
2172.28	-163.589
2175.24	-111.969
2178.18	-120.969
2181.13	-91.7386
2184.07	37.6716
2187.01	-72.7781
2189.95	47.9514
2192.88	-48.3182
2195.81	-79.0887
2198.74	-20.7889
2201.66	-100.188
2204.58	-116.949
2207.5	-134.568
2210.41	-55.7185
2213.32	-59.2083
2216.23	-73.1184
2219.13	-141.098
2222.03	-79.6282
2224.93	-155.419
2227.82	-137.348
2230.71	-53.1888
2233.6	-91.9966
2236.48	-84.9779
2239.36	-10.7298
2242.24	-107.921
2245.11	-64.6872
2247.98	-88.9532
2250.84	-30.6637
2253.71	-76.3403
2256.57	-39.8902
2259.42	-94.976
2262.28	-128.767
2265.13	-109.392
2267.98	-27.5473
2270.82	-80.3374
2273.66	-23.6679
2276.49	-114.422
2279.33	-75.5825
2282.16	-60.4873
2284.98	-80.4165
