900.445	183.437
904.134	146.735
907.821	100.784
911.503	101.361
912.036	103.601
915.893	124.24
919.749	119.456
923.602	139.843
927.45	77.2703
931.291	40.7202
935.131	94.8943
938.965	98.69
942.797	120.261
946.624	35.7791
950.447	82.4897
954.267	257.281
958.081	333.86
961.891	232.631
965.697	195.625
969.498	157.616
973.298	215.322
977.092	128.635
980.881	164.282
984.668	67.8376
988.45	110.664
992.226	195.271
996.001	281.836
999.772	751.345
1003.54	846.464
1007.3	462.657
1011.06	625.053
1014.81	344.795
1018.56	442.686
1022.31	399.649
1026.05	499.94
1029.78	463.069
1033.52	473.496
1037.24	362.148
1040.97	369.846
1044.69	222.214
1048.41	368.178
1052.12	219.733
1055.83	400.958
1059.53	358.613
1063.23	566.132
1066.93	597.995
1070.62	340.59
1074.31	262.889
1077.99	168.164
1081.67	110.877
1085.35	77.6689
1089.02	-23.1475
1092.69	265.935
1096.35	214.875
1100.01	43.1602
1103.67	78.5283
1107.32	249.642
1110.97	289.256
1114.61	340.894
1118.25	527.531
1121.88	645.294
1125.52	802.232
1129.14	947.63
1132.76	829.033
1136.38	271.223
1140	141.057
1143.61	134.11
1147.22	259.361
1150.82	239.727
1154.42	233.558
1158.01	255.181
1161.6	275.387
1165.19	217.52
1168.77	218.496
1172.35	183.627
1175.92	163.672
1179.49	197.695
1183.06	181.464
1186.62	176.941
1190.18	110.121
1193.73	185.006
1197.28	245.51
1200.83	242.308
1204.37	128.124
1207.91	177.178
1211.44	253.881
1214.97	226.859
1218.49	301.729
1222.01	296.978
1225.53	375.198
1229.04	544.93
1232.55	466.963
1236.06	454.255
1239.56	512.59
1243.06	595.175
1246.55	592.683
1250.04	569.741
1253.52	597.89
1257	499.25
1260.48	491.05
1263.95	471.483
1267.42	460.275
1270.88	471.42
1274.34	477.855
1277.8	418.52
1281.25	422.478
1284.7	484.866
1288.14	548.286
1291.58	652.526
1295.02	624.896
1298.45	552.209
1301.88	598.962
1305.3	615.977
1308.72	538.942
1312.14	498.247
1315.55	463.834
1318.96	477.912
1322.36	436.033
1325.76	494.883
1329.16	474.993
1332.54	470.178
1335.93	480.051
1339.32	434.234
1342.69	462.002
1346.07	431.107
1349.44	422.465
1352.81	331.602
1356.17	295.483
1359.53	217.423
1362.89	213.914
1364.21	231.65
1367.74	342.617
1371.27	217.875
1374.8	239.502
1378.32	279.452
1381.83	219.434
1385.34	146.247
1388.85	23.389
1392.36	-2.97565
1395.86	198.716
1399.35	179.927
1402.85	77.319
1406.34	154.839
1409.82	244.798
1413.3	187.837
1416.78	152.916
1420.26	210.045
1423.73	307.632
1427.19	230.618
1430.66	223.875
1434.12	320.181
1437.57	585.395
1441.02	664.49
1444.47	633.693
1447.91	680.726
1451.36	598.37
1454.79	572.691
1458.23	649.164
1461.65	580.633
1465.08	524.294
1468.5	445.513
1471.92	268.623
1475.33	300.991
1478.74	204.099
1482.15	260.626
1485.55	168.453
1488.95	114.079
1492.34	194.104
1495.73	97.593
1499.12	-44.7583
1502.5	-34.0082
1505.88	42.4524
1509.26	51.8227
1512.63	4.63433
1516	65.1359
1519.36	62.9494
1522.72	124.373
1526.08	114.127
1529.43	87.3918
1532.78	78.2765
1536.13	113.302
1539.47	113.708
1542.81	126.616
1546.14	184.673
1549.47	151.622
1552.79	152.022
1556.12	224.141
1559.44	140.19
1562.75	188.992
1566.06	289.534
1569.37	302.085
1572.68	371.047
1575.97	404.302
1579.27	353.506
1582.56	336.02
1585.85	334.875
1589.14	290.52
1592.42	350.956
1595.69	294.894
1598.97	227.131
1602.24	431.759
1605.5	401.779
1608.76	407.588
1612.02	406.178
1615.28	460.608
1618.53	452.009
1621.77	396.923
1625.02	433.444
1628.26	455.567
1631.49	539.372
1634.72	623.666
1637.95	615.231
1641.17	672.957
1644.4	688.281
1647.61	710.67
1650.82	728.477
1654.03	806.706
1657.24	910.303
1660.44	912.363
1663.63	894.824
1666.83	854.194
1670.02	941.455
1673.2	895.567
1676.39	708.648
1679.56	772.633
1682.74	660.825
1685.91	523.31
1689.08	476.614
1692.24	395.84
1695.4	335.596
1698.56	318.922
1701.71	240
1704.86	185.898
1708	130.627
1711.14	74.8966
1714.28	90.0659
1717.41	128.036
1720.54	37.9679
1723.67	41.5683
1726.79	68.4006
1729.91	20.4331
1733.02	36.5704
1736.13	-22.4324
1739.24	14.6248
1742.34	-89.1605
1745.44	-48.606
1748.53	-49.6254
1751.62	-47.8139
1754.71	-112.223
1757.8	-123.679
1760.88	-61.3082
1763.95	-9.49437
1767.03	-18.4241
1770.1	-79.2206
1773.16	-102.744
1776.22	-73.0365
1778.67	-58.4216
1781.9	-74.2902
1785.13	-11.1582
1788.36	-53.2188
1791.59	-91.4591
1794.81	-77.8087
1798.03	-109.739
1801.24	-70.4288
1804.45	-126.629
1807.66	-109.909
1810.87	-4.25889
1814.06	-76.9088
1817.26	-41.5831
1820.46	-65.5622
1823.65	-115.656
1826.83	-55.5059
1830.01	-204.946
1833.19	-164.306
1836.37	-221.946
1839.54	-42.1124
1842.71	-128.868
1845.87	-66.7788
1849.03	-75.9005
1852.19	-0.876642
1855.35	-93.7231
1858.5	-15.6778
1861.64	-74.441
1864.79	-98.6359
1867.93	-158.139
1871.06	-100.06
1874.2	-58.3138
1877.33	-49.7452
1880.45	-141.675
1883.58	-99.9565
1886.69	-70.5844
1889.81	-137.615
1892.92	-109.683
1896.03	-144.951
1899.13	-67.2379
1902.23	-61.3642
1905.33	-150.95
1908.42	-54.0456
1911.51	-39.0365
1914.6	-53.7732
1917.69	-75.9596
1920.76	-104.233
1923.84	-131.943
1926.91	-71.1655
1929.98	-75.8089
1933.05	-27.1221
1936.11	-88.6785
1939.17	-82.3076
1942.22	-57.9595
1945.27	-51.9323
1948.32	-71.4543
1951.36	-119.743
1954.41	-151.115
1957.44	-56.8988
1960.48	-40.5268
1963.51	-105.011
1966.53	9.08922
1969.56	-18.6654
1972.57	-75.7009
1975.59	-49.9765
1978.6	19.8533
1981.61	-34.0167
1984.62	-55.1269
1987.62	-48.1811
1990.62	-38.3349
1993.61	-59.8233
1996.6	-46.5314
1999.59	-106.24
2002.57	-78.152
2005.55	-97.1444
2008.53	-56.6564
2011.5	-43.7433
2014.47	-83.2291
2017.44	-53.8955
2020.4	-92.5101
2023.36	-71.5296
2026.32	-18.7396
2029.27	-0.729847
2032.22	-66.4798
2035.16	-41.1698
2038.1	-43.6102
2041.04	-20.9901
2043.97	-11.9501
2046.9	-30.3299
2049.83	-89.3387
2052.76	-143.269
2055.68	-146.804
2058.59	-88.3832
2061.5	-44.902
2064.41	-122.791
2067.32	-118.811
2070.22	-102.116
2073.12	55.8623
2076.01	-90.4688
2078.91	-65.7701
2081.79	-50.3415
2084.68	-77.5525
2087.56	-35.5638
2090.44	-106.015
2093.31	-138.815
2096.18	-75.5361
2099.05	-93.4068
2101.91	-146.757
2104.77	-89.8873
2107.63	-51.5173
2110.48	-13.2907
2113.33	-19.4061
2116.17	-23.2161
2119.02	-0.350498
2121.85	-54.6964
2124.69	-46.6261
2127.52	-25.1121
2130.35	-160.307
2133.17	-63.508
2135.99	-119.788
2138.81	-63.4094
2141.62	-74.3647
2144.43	-57.8703
2147.24	-14.6758
2150.04	-10.8731
2152.84	-26.5994
2155.64	-45.1153
2157.47	-54.921
2160.44	-41.4923
2163.4	-125.133
2166.37	-85.3253
2169.32	-80.137
2172.28	-160.848
2175.24	-44.5899
2178.18	-97.0118
2181.13	-105.394
2184.07	14.9241
2187.01	-151.865
2189.95	-101.614
2192.88	-91.225
2195.81	-170.577
2198.74	-68.0389
2201.66	-104.824
2204.58	-105.58
2207.5	-96.8548
2210.41	-23.0238
2213.32	-57.6319
2216.23	17.2699
2219.13	-136.456
2222.03	-63.0003
2224.93	-117.146
2227.82	-134.852
2230.71	30.0907
2233.6	-148.136
2236.48	17.2568
2239.36	-37.7411
2242.24	-59.1088
2245.11	-27.1477
2247.98	-105.887
2250.84	-22.4535
2253.71	-90.3106
2256.57	-77.2524
2259.42	-28.8707
2262.28	-168.343
2265.13	-111.771
2267.98	-66.639
2270.82	-22.9534
2273.66	4.5429
2276.49	-77.7468
2279.33	-63.6891
2282.16	-43.7056
2284.98	-49.4829
2287.8	-54.8403
2290.63	-105.977
2293.44	-65.4155
2296.26	-75.2827
2299.07	-18.7716
2301.87	-25.4906
2304.68	-48.5298
2307.48	-11.2195
2310.27	-53.6002
2313.06	-118.661
2315.85	-121.742
2318.64	-75.8133
2321.42	-90.285
2324.2	-0.0770416
2326.98	-36.1774
2329.75	-60.5378
2332.52	-52.9289
2335.29	-35.2795
2338.05	-81.8396
2340.81	-77.4701
2343.57	-39.2905
2346.32	-38.5109
2349.07	-51.5706
2351.82	-30.2007
2354.56	-88.2805
2357.3	-190.31
2360.04	-172.042
2362.77	-100.761
2365.5	-148.539
2368.23	-119.827
2370.95	-188.976
2373.67	-113.266
2376.38	-74.3359
2379.1	-67.5526
2381.81	-256.084
2384.51	-153.171
2387.22	-147.594
2389.92	-155.979
2392.61	-131.048
2395.3	-86.8171
2397.99	-76.2269
2400.68	-33.2764
2403.36	-43.338
2406.04	-68.399
2408.72	-86.1643
2411.39	-67.8551
2414.06	-89.4052
2416.73	-114.435
2419.39	-206.661
2422.05	-210.295
2424.71	-170.48
2427.36	-39.7472
2430.01	-74.0115
2432.65	-63.5197
2435.3	-117.975
2437.94	-111.462
2440.57	-117.214
2443.21	-122.871
2445.84	-81.0833
2448.46	-99.5571
2451.08	-99.0817
2453.7	-76.246
2456.32	-54.1619
2458.93	-72.2303
2461.54	-45.8397
2464.15	-10.8881
2466.75	-65.2668
2469.35	-40.6459
2471.95	-33.7043
2474.54	-60.0925
2477.13	-83.6506
2479.71	-64.5687
2482.3	-94.4872
2484.87	-87.9451
2487.45	-41.1729
2490.02	-39.811
2492.59	-85.539
2495.16	-98.2935
2497.72	-65.4279
2500.28	-123.453
2502.84	-98.7472
2505.47	6.42145
2508.2	-53.5536
2510.92	-124.623
2513.65	-64.1082
2516.37	-71.9086
2519.08	-49.507
2521.79	-188.893
2524.5	-89.7993
2527.21	-223.425
2529.91	-125.687
2532.61	-132.449
2535.31	-139.902
2538	-74.9302
2540.7	-47.0321
2543.38	-71.5067
2546.07	-63.0447
2548.75	-118.129
2551.43	-11.0739
2554.1	-47.6544
2556.78	-88.7285
2559.44	-124.415
2562.11	-104.436
2564.77	1.20813
2567.43	-69.1121
2570.09	-89.3484
2572.74	28.294
2575.39	-36.2741
2578.04	-38.4226
2580.68	-130.063
2583.32	-66.5536
2585.96	-32.1434
2588.59	0.544159
2591.22	1.65155
2593.85	30.2394
2596.48	-5.83334
2599.1	-26.6274
2601.72	-127.654
2604.33	-85.7573
2606.94	-69.0003
2609.55	-87.5335
2612.16	-62.8268
2614.76	-15.3426
2617.36	-44.7183
2619.96	-99.1842
2622.55	-53.0723
2625.14	-46.9505
2627.73	-45.2682
2630.31	-82.3392
2632.89	-81.8094
2635.47	-63.0698
2638.05	11.4291
2640.62	-90.8139
2643.19	-97.3105
2645.75	-60.763
2648.31	-70.655
2650.87	-30.2174
2653.43	-52.4687
2655.98	-89.6651
2658.53	-42.3701
2661.07	-28.4702
2663.62	-3.93011
2666.16	-8.28998
2668.69	-49.58
2671.23	-85.9501
2673.76	-46.4399
2676.28	-19.54
2678.81	-49.2499
2681.33	-58.2859
2683.85	-77.0949
2686.36	-70.829
2688.87	-160.424
2691.38	-100.976
2693.89	-77.9702
2696.39	-65.9893
2698.89	-99.8775
2701.38	-71.2096
2703.87	-42.788
2706.36	-110.046
2708.85	-81.9542
2711.33	-107.014
2713.81	-40.5527
2716.29	12.2584
2718.76	37.8485
2721.23	35.8482
2723.7	-14.5422
2726.16	24.6365
2728.62	46.6968
2731.08	-4.46381
2733.54	-27.3837
2735.99	10.4864
2738.43	8.54644
2740.88	-52.0839
2743.32	-74.5634
2745.76	-92.2836
2748.2	-87.4936
2750.63	-49.3535
2753.06	21.6963
2755.48	-129.674
2757.91	-171.054
2760.33	-75.0136
2762.74	-110.103
2765.16	-85.9438
2767.57	-107.254
2769.97	-72.5239
2772.38	-8.1435
2774.78	-32.9638
2777.18	-84.7441
2779.57	-62.1137
2781.96	-22.5839
2784.35	38.1636
2786.73	-15.5159
2789.11	-101.476
2791.49	-68.6853
2793.87	-86.9946
2796.24	-54.9774
2798.61	-27.2296
2800.98	-45.6221
2803.34	-25.248
2805.7	-13.2724
2808.06	-17.9529
2810.41	-56.7542
2812.76	-47.2458
2815.11	-5.95772
2817.45	-6.15945
2819.79	9.70768
2822.13	68.4454
2824.32	162.027
2826.83	107.552
2829.33	139.586
2831.84	189.912
2834.34	334.066
2836.84	555.311
2839.33	791.364
2841.82	1201.65
2844.31	1472.55
2846.8	1739.02
2849.28	1624.2
2851.76	1616.1
2854.24	1606.34
2856.71	1605.76
2859.18	1527.6
2861.65	1732.32
2864.12	1772.48
2866.58	1895.32
2869.04	2008.65
2871.49	2196.01
2873.95	2364.32
2876.4	2494.17
2878.85	2817.58
2881.29	2892.89
2883.73	2713.96
2886.17	2510.7
2888.6	2306.37
2891.04	2204.74
2893.47	2097.28
2895.89	2257.88
2898.32	2179.57
2900.74	2198.4
2903.16	2226.71
2905.57	2265.53
2907.98	2324.68
2910.39	2353.96
2912.8	2367.96
2915.2	2522.68
2917.6	2628.98
2919.99	2732.58
2922.39	2765.81
2924.78	3043.1
2927.17	3125.38
2929.55	3206.59
2931.93	3291.23
2934.31	3418.07
2936.69	3386.78
2939.06	3341.8
2941.43	3271.49
2943.8	3065.09
2946.16	2835.19
2948.52	2636.9
2950.88	2475.97
2953.23	2329.25
2955.58	2195.32
2957.93	2085.6
2960.28	1968.39
2962.62	1910.98
2964.96	1866.14
2967.3	1753.98
2969.63	1693.55
2971.96	1556.01
2974.29	1509.96
2976.62	1521.08
2978.94	1457.96
2981.26	1342.6
2983.57	1231.31
2985.88	1156.16
2988.19	1050.58
2990.5	998.264
2992.8	782.317
2995.1	741.56
2997.4	691.593
2999.7	676.417
3001.99	520.129
3004.28	464.491
3006.56	409.412
3008.85	366.804
3011.13	302.216
3013.4	255.376
3015.68	265.567
3017.95	218.757
3020.22	127.187
3022.48	188.496
3024.74	72.2649
3027	-30.8107
3029.26	23.0714
3031.51	13.636
3033.76	10.6602
3036.01	41.7244
3038.25	13.2808
3040.49	51.5863
3042.73	73.8619
3044.96	63.5497
3047.2	39.1955
3049.43	17.5723
3051.65	12.7215
3053.87	101.95
3056.09	83.2387
3058.31	102.698
3060.52	248.178
3062.74	270.316
3064.94	197.108
3067.15	169.239
3069.35	233.48
3071.55	211.342
3073.74	281.835
3075.94	186.638
3078.13	159.921
3080.31	152.615
3082.5	141.438
3084.68	101.453
3086.86	73.2573
3089.03	-17.796
3091.2	48.2983
3093.37	102.094
3095.54	51.7509
3097.7	113.387
3099.86	110.282
3102.02	105.548
3104.17	49.5232
3106.32	82.1056
3108.47	106.9
3110.61	53.782
3112.75	-6.99402
3114.89	103.539
3116.84	24.882
3119.15	1.3407
3121.46	88.1572
3123.76	106.332
3126.07	223.627
3128.37	159.147
3130.66	116.694
3132.96	116.064
3135.25	192.608
3137.54	189.953
3139.83	132.997
3142.11	20.7157
3144.39	199.835
3146.67	107.554
3148.95	241.172
3149.19	246.396
