400.424	-130.621
404.669	30.1087
408.909	148.415
413.143	42.0888
417.374	138.646
421.6	88.8808
425.822	38.2943
430.039	19.63
434.253	84.6068
438.461	106.86
442.664	35.5915
446.866	16.6815
451.06	136.912
455.251	212.022
459.437	304.094
463.619	163.837
467.798	22.0638
471.97	23.478
476.139	949.822
480.303	206.816
484.464	175.238
488.619	174.521
492.771	26.7614
496.916	4.12392
501.057	133.685
505.196	-11.6618
509.329	346.06
513.458	215.142
517.583	201.586
521.704	214.09
525.82	123.945
529.931	187.351
534.037	117.771
538.14	125.846
542.238	247.449
546.332	-44.3048
550.422	174.028
554.506	70.0616
558.587	209.598
562.663	202.336
566.734	-39.7313
570.802	54.2922
574.863	162.197
578.922	98.9051
582.978	144.55
587.027	125.123
591.073	2.50888
595.112	57.3472
599.148	158.369
603.18	179.859
607.209	184.003
611.231	131.287
615.25	238.574
619.265	69.5495
623.274	149.875
627.279	48.7812
631.281	29.9149
635.278	129.626
639.27	186.797
643.258	197.128
647.243	196.004
651.222	29.3671
655.195	137.408
659.166	110.836
663.131	118.343
667.093	147.788
671.051	187.685
675.001	92.3862
678.949	5.51385
682.894	23.8717
686.835	35.5853
690.769	46.167
694.7	107.877
698.626	28.1539
702.548	40.0604
706.465	125.888
710.378	75.7148
714.287	10.2611
718.192	44.0581
722.09	79.619
725.986	80.0419
729.879	56.8203
733.766	57.6738
737.647	7.2915
741.526	44.6576
745.4	88.4214
749.268	48.124
753.133	64.3639
756.994	51.6067
760.851	67.5839
764.701	134.041
768.547	147.602
772.389	15.2308
776.23	37.0083
780.063	62.4122
783.893	27.0524
787.719	43.6105
791.541	15.4797
795.356	-3.7561
799.168	3.44482
802.977	109.408
806.781	140.61
810.58	9.34216
814.375	95.382
818.162	125.075
821.95	115.28
825.732	143.802
829.509	-11.9982
833.282	-4.11499
837.05	45.5334
840.814	72.3632
844.575	9.87061
848.33	11.8141
852.079	64.0632
855.825	65.8073
859.568	173.868
863.307	185.073
867.04	83.7482
870.769	9.26343
874.493	24.7374
878.214	24.8756
