400.424	22.1333
404.669	164.024
408.909	64.7124
413.143	17.9951
417.374	12.3789
421.6	11.3584
425.822	153.835
430.039	176.21
434.253	98.5845
438.461	278.054
442.664	178.921
446.866	180.787
451.06	52.7493
455.251	82.6085
459.437	157.466
463.619	39.1448
467.798	45.3745
471.97	8.39539
476.139	109.613
480.303	77.6244
484.464	9.48889
488.619	107.189
492.771	20.5895
496.916	196.29
501.057	-22.0111
505.196	75.6881
509.329	74.7253
513.458	93.0532
517.583	-4.40894
521.704	145.944
525.82	145.79
529.931	85.7656
534.037	20.5728
538.14	56.5671
542.238	52.7896
546.332	117.316
550.422	168.69
554.506	112.794
558.587	93.0188
562.663	73.8303
566.734	10.9294
570.802	95.3203
574.863	150.263
578.922	35.2195
582.978	7.35107
587.027	156.805
591.073	181.575
595.112	63.7758
599.148	76.0796
603.18	92.1549
607.209	-31.4934
611.231	-77.3738
615.25	16.9738
619.265	225.237
623.274	79.9399
627.279	141.24
631.281	104.143
635.278	77.3018
639.27	50.0543
643.258	111.665
647.243	64.6
651.222	69.9441
655.195	118.421
659.166	63.8842
663.131	47.4847
667.093	79.2305
671.051	51.3656
675.001	-106.752
678.949	-66.7972
682.894	-52.7759
686.835	-21.5885
690.769	-3.22473
694.7	19.2788
698.626	-12.8141
702.548	-59.0414
706.465	-106.106
710.378	-2.83459
714.287	55.2125
718.192	117.5
722.09	27.3822
725.986	4.16089
729.879	-7.00745
733.766	-47.9392
737.647	42.8766
741.526	122.778
745.4	75.1578
749.268	101.695
753.133	206.95
756.994	147.349
760.851	134.717
764.701	83.0229
768.547	53.0465
772.389	134.139
776.23	128.854
780.063	85.1472
783.893	98.3101
787.719	88.5125
791.541	43.2137
795.356	34.125
799.168	-61.1547
802.977	-3.62463
806.781	-0.725342
810.58	87.8735
814.375	163.462
818.162	157.058
821.95	176.081
825.732	87.1156
829.509	72.7947
833.282	-65.903
837.05	-6.09692
840.814	56.5302
844.575	28.755
848.33	82.7141
852.079	108.248
855.825	-46.0023
859.568	-53.1346
863.307	16.2717
867.04	12.4628
870.769	49.3202
874.493	5.18396
878.214	-99.4063
881.93	-123.297
885.642	-51.1696
889.35	-62.5544
893.053	84.1614
896.751	-67.9833
900.445	-25.7603
904.134	-169.004
907.821	-27.5841
911.503	-150.463
912.036	-172.337
915.893	36.1292
919.749	131.267
923.602	-80.9291
927.45	-21.5042
931.291	-25.6447
935.131	-3.2323
938.965	75.1421
942.797	162
946.624	90.9989
950.447	-11.3329
954.267	124.652
958.081	80.3708
961.891	-46.3013
965.697	0.855225
969.498	36.6421
973.298	-42.5762
977.092	95.4138
980.881	76.2397
984.668	32.3218
988.45	136.539
992.226	-52.3743
996.001	156.824
999.772	650.276
1003.54	640.323
1007.3	64.9803
1011.06	193.898
1014.81	15.5018
1018.56	-70.9647
1022.31	-11.3112
1026.05	144.898
1029.78	86.3196
1033.52	46.8516
1037.24	70.1302
1040.97	-59.9019
1044.69	-19.5529
1048.41	73.5656
1052.12	11.9768
1055.83	-24.1438
1059.53	-3.10669
1063.23	8.91333
1066.93	19.8488
1070.62	134.854
1074.31	87.9399
1077.99	-44.4011
1081.67	36.1628
1085.35	-56.1423
1089.02	48.6641
1092.69	56.2727
1096.35	151.292
1100.01	171.076
1103.67	75.9572
1107.32	133.864
1110.97	-77.7296
1114.61	87.1506
1118.25	88.5372
1121.88	129.979
1125.52	154.754
1129.14	213.529
1132.76	148.065
1136.38	17.3115
1140	24.7477
1143.61	-21.5923
1147.22	55.9066
1150.82	76.4996
1154.42	39.2043
1158.01	3.32764
1161.6	-2.42883
1165.19	45.6648
1168.77	-35.9294
1172.35	33.0394
1175.92	-31.7244
1179.49	5.49146
1183.06	-4.3822
1186.62	-44.0073
1190.18	-77.1617
1193.73	-18.8596
1197.28	13.4587
1200.83	-1.53271
1204.37	25.49
1207.91	32.8026
1211.44	16.0483
1214.97	-9.09583
1218.49	14.6136
1222.01	40.9033
1225.53	89.2231
1229.04	140.866
1232.55	172.949
1236.06	141.013
1239.56	209.579
1243.06	168.726
1246.55	174.518
1250.04	181.213
1253.52	161.043
1257	224.442
1260.48	178.832
1263.95	154.336
1267.42	182.11
1270.88	264.609
1274.34	206.538
1277.8	185.357
1281.25	210.684
1284.7	209.671
1288.14	328.162
1291.58	351.112
1295.02	377.322
1298.45	330.775
1301.88	288.929
1305.3	267.979
1308.72	266.317
1312.14	279.136
1315.55	325.495
1318.96	339.764
1322.36	318.513
1325.76	290.282
1329.16	291.661
1332.54	344.101
1335.93	265.85
1339.32	320.508
1342.69	277.424
1346.07	277.131
1349.44	181.946
1352.81	146.332
1356.17	131.136
1359.53	112.66
1362.89	84.7347
1364.21	71.6115
1367.74	81.3073
1371.27	32.8132
1374.8	-3.58081
1378.32	45.7226
1381.83	51.4813
1385.34	72.8499
1388.85	72.209
1392.36	-10.1224
1395.86	107.878
1399.35	43.079
1402.85	67.5889
1406.34	70.2503
1409.82	114.873
1413.3	68.3251
1416.78	182.668
1420.26	223.304
1423.73	193.854
1427.19	234.638
1430.66	267.508
1434.12	366.661
1437.57	514.248
1441.02	585.324
1444.47	593.961
1447.91	736.401
1451.36	660.537
1454.79	615.99
1458.23	640.985
1461.65	564.298
1465.08	482.806
1468.5	410.719
1471.92	236.092
1475.33	135.828
1478.74	114.345
1482.15	144.522
1485.55	39.4524
1488.95	20.4426
1492.34	4.50739
1495.73	-0.898376
1499.12	107.66
1502.5	35.3956
1505.88	21.9208
1509.26	115.296
1512.63	129.727
1516	-56.2017
1519.36	131.546
1522.72	10.1332
1526.08	85.6207
1529.43	149.634
1532.78	106.96
1536.13	123.558
1539.47	121.408
1542.81	98.4778
1546.14	145.849
1549.47	154.701
1552.79	187.613
1556.12	158.425
1559.44	120.217
1562.75	166.822
1566.06	126.596
1569.37	177.37
1572.68	212.535
1575.97	236.833
1579.27	207.39
1582.56	262.238
1585.85	225.746
1589.14	217.354
1592.42	262.442
1595.69	264.061
1598.97	344.55
1602.24	377.539
1605.5	407.719
1608.76	423.479
1612.02	376.318
1615.28	354.688
1618.53	379.019
1621.77	355.983
1625.02	347.791
1628.26	396.784
1631.49	413.602
1634.72	432.939
1637.95	445.926
1641.17	483.988
1644.4	598.525
1647.61	617.841
1650.82	653.137
1654.03	672.543
1657.24	713.429
1660.44	705.699
1663.63	603.924
1666.83	555.464
1670.02	593.549
1673.2	599.147
1676.39	437.132
1679.56	471.245
1682.74	403.144
1685.91	344.788
1689.08	309.648
1692.24	319.241
1695.4	269.584
1698.56	199.477
1701.71	150.821
1704.86	52.3769
1708	17.9246
1711.14	37.6921
1714.28	41.6494
1717.41	131.587
1720.54	137.155
1723.67	97.6828
1726.79	78.7051
1729.91	111.057
1733.02	-5.8067
1736.13	91.4295
1739.24	-6.28418
1742.34	29.0764
1745.44	76.7568
1748.53	64.0919
1751.62	-15.0238
1754.71	31.7408
1757.8	41.2358
1760.88	-27.4051
1763.95	16.6481
1767.03	64.5304
1770.1	37.8834
1773.16	102.692
1776.22	89.2705
1778.67	-18.6218
1781.9	57.8222
1785.13	38.5663
1788.36	71.05
1791.59	-10.5717
