1232.55	179.852
1236.06	200.609
1239.56	280.193
1243.06	278.857
1246.55	348.32
1250.04	304.402
1253.52	231.988
1257	264.797
1260.48	302.756
1263.95	299.875
1267.42	262.184
1270.88	395.572
1274.34	326.564
1277.8	369.721
1281.25	338.269
1284.7	332.137
1288.14	475.819
1291.58	516.117
1295.02	530.756
1298.45	515.082
1301.88	500.148
1305.3	495.548
1308.72	491.327
1312.14	529.347
1315.55	529.962
1318.96	453.206
1322.36	462.816
1325.76	456.361
1329.16	445.14
1332.54	474.675
1335.93	454.032
1339.32	526.289
1342.69	427.392
1346.07	415.457
1349.44	249.65
1352.81	273.969
1356.17	247.676
1359.53	133.203
1362.89	72.449
1364.21	60.6218
1367.74	82.5081
1371.27	70.1948
1374.8	-0.543213
1378.32	55.9355
1381.83	2.70679
1385.34	44.8979
1388.85	161.358
1392.36	91.6389
1395.86	289.156
1399.35	280.778
1402.85	111.785
1406.34	209.088
1409.82	180.397
1413.3	189.157
1416.78	298.206
1420.26	283.626
1423.73	319.751
1427.19	249.595
1430.66	328.001
1434.12	424.067
1437.57	650.772
1441.02	801.227
1444.47	826.922
1447.91	985.778
1451.36	919.039
1454.79	871.133
1458.23	731.875
1461.65	657.002
1465.08	646.913
1468.5	517.211
1471.92	300.049
1475.33	203.791
1478.74	169.33
1482.15	117.754
1485.55	99.6216
1488.95	75.3083
1492.34	61.0276
1495.73	-9.62305
1499.12	127.656
1502.5	91.3376
1505.88	52.6995
1509.26	151.131
1512.63	112.237
1516	-6.41406
1519.36	241.58
1522.72	80.8342
1526.08	117.328
1529.43	171.488
1532.78	188.037
1536.13	223.336
1539.47	219.33
1542.81	197.799
1546.14	271.942
1549.47	387.804
1552.79	320.541
1556.12	264.144
1559.44	222.131
1562.75	254.872
1566.06	202.393
1569.37	206.944
1572.68	198.345
1575.97	234.375
1579.27	249.321
1582.56	278.573
1585.85	322.396
1589.14	360.468
1592.42	369.073
1595.69	357.94
1598.97	428.265
1602.24	619.499
1605.5	648.043
1608.76	572.317
1612.02	561.871
1615.28	654.564
1618.53	577.892
1621.77	512.903
1625.02	530.41
1628.26	574.42
1631.49	554.774
1634.72	586.624
1637.95	644.382
1641.17	732.855
1644.4	935.933
1647.61	908.72
1650.82	999.158
1654.03	987.386
1657.24	1034.85
1660.44	1034.81
1663.63	886.263
1666.83	880.936
1670.02	859.368
1673.2	850.896
1676.39	651.385
1679.56	592.935
1682.74	575.234
1685.91	402.124
1689.08	344.314
1692.24	389.885
1695.4	242.793
1698.56	148.747
1701.71	116.765
1704.86	16.1636
1708	-28.333
1711.14	-8.26978
1714.28	39.0234
1717.41	22.1917
1720.54	94.78
1723.67	-8.0918
1726.79	-24.3384
1729.91	30.2148
1733.02	-23.9402
1736.13	53.0564
1739.24	-5.44678
1742.34	-64.7371
1745.44	37.3623
1748.53	21.5051
1751.62	-0.242676
1754.71	-12.0806
1757.8	-54.738
1760.88	-89.0527
1763.95	-46.8745
1767.03	-26.3494
1770.1	-20.885
1773.16	50.2246
1776.22	10.4944
1778.67	-22.7571
1781.9	-52.3318
1785.13	-49.5767
1788.36	-8.32129
1791.59	-28.5249
1794.81	-127.87
1798.03	-78.4553
1801.24	-7.43433
1804.45	-53.5332
1807.66	-7.38159
1810.87	18.1594
1814.06	-23.366
1817.26	-53.7205
1820.46	-71.6699
1823.65	-16.2056
1826.83	-86.9976
1830.01	-20.6895
1833.19	25.1987
1836.37	-78.4534
1839.54	-90.3809
1842.71	-75.449
1845.87	-126.482
1849.03	-40.6956
1852.19	-2.87964
1855.35	60.5933
1858.5	-96.4663
1861.64	-18.4663
1864.79	4.96387
1867.93	32.4246
1871.06	-55.8049
1874.2	-27.6143
1877.33	-7.72412
1880.45	10.3967
1883.58	-22.8628
1886.69	-27.5818
1889.81	21.5894
1892.92	-6.8999
1896.03	-32.5586
1899.13	-63.1975
1902.23	-32.678
1905.33	-38.719
1908.42	-10.1987
1911.51	-30.5688
1914.6	0.331055
1917.69	-96.8989
1920.76	-29.2856
1923.84	6.77759
1926.91	-62.3489
1929.98	-89.7542
1933.05	-19.5701
1936.11	-44.5742
1939.17	-97.6187
1942.22	-58.6021
1945.27	-87.5981
1948.32	-134.8
1951.36	-49.9626
1954.41	-61.7349
1957.44	-13.7566
1960.48	8.27148
1963.51	-41.6895
1966.53	37.1099
1969.56	11.8188
1972.57	-73.0928
1975.59	19.6565
1978.6	43.4353
1981.61	89.2539
1984.62	43.2324
1987.62	-4.21021
1990.62	56.8677
1993.61	64.0945
1996.6	72.2412
1999.59	35.5676
2002.57	42.9277
2005.55	16.7417
2008.53	89.9355
2011.5	82.4683
2014.47	50.6404
2017.44	-45.4668
2020.4	98.9744
2023.36	13.446
2026.32	-10.1426
2029.27	54.6777
2032.22	2.91772
2035.16	-24.6938
2038.1	-45.302
2041.04	-56.52
2043.97	11.23
2046.9	-2.92944
2049.83	-59.9792
2052.76	-29.3486
2055.68	-65.8899
2058.59	-47.793
2061.5	-33.9312
2064.41	31.1885
2067.32	-26.9414
2070.22	-47.3313
2073.12	-54.5315
2076.01	-102.801
2078.91	-13.5315
2081.79	6.28857
2084.68	52.6655
2087.56	12.4795
2090.44	-7.15625
2093.31	-12.2075
2096.18	-79.0083
2099.05	-36.9089
2101.91	19.2451
2104.77	14.5491
2107.63	16.4727
2110.48	-54.748
2113.33	-34.229
2116.17	49.7964
2119.02	96.9519
2121.85	15.925
2124.69	17.979
2127.52	36.8018
2130.35	121.485
2133.17	72.3457
2135.99	21.3203
2138.81	53.4834
2141.62	94.0229
2144.43	54.2524
2147.24	12.3125
2150.04	1.67871
2152.84	5.44507
2155.64	23.0112
2157.47	29.7903
2160.44	-20.458
2163.4	-61.209
2166.37	-97.2871
2169.32	-98.8076
2172.28	-96.2122
2175.24	-10.5566
2178.18	-91.7981
2181.13	-75.5308
2184.07	-106.352
2187.01	-64.1523
2189.95	-44.1731
2192.88	-71.022
2195.81	-104.41
2198.74	-80.7498
2201.66	-64.5366
2204.58	-32.6038
2207.5	-80.1804
2210.41	21.7542
2213.32	-93.55
2216.23	-9.76538
2219.13	9.89136
2222.03	35.5381
2224.93	-66.2319
2227.82	-32.8921
2230.71	-55.6621
2233.6	-30.8818
2236.48	-15.4419
2239.36	-47.7568
2242.24	59.9644
2245.11	-84.553
2247.98	-46.3601
2250.84	-61.6455
2253.71	-72.2727
2256.57	2.69214
2259.42	-65.4316
2262.28	-86.7065
2265.13	-102.71
2267.98	-41.969
2270.82	-34.1492
2273.66	-67.1389
2276.49	-67.509
2279.33	-21.7888
2282.16	-28.5491
2284.98	50.3811
2287.8	-76.2588
2290.63	-96.2888
2293.44	-97.1389
2296.26	-94.8091
2299.07	-125.409
2301.87	-57.6987
2304.68	-21.8784
2307.48	-49.636
2310.27	-81.103
2313.06	-150.31
2315.85	-155.527
2318.64	-162.91
2321.42	-235.627
2324.2	-124.642
2326.98	87.7227
2329.75	141.04
2332.52	-43.2314
2335.29	-46.6241
2338.05	4.7998
2340.81	-34.5264
2343.57	2.07227
2346.32	8.4115
2349.07	-22.8798
2351.82	-60.2305
2354.56	-50.9409
2357.3	-53.7314
2360.04	-10.1619
2362.77	11.5781
2365.5	8.14868
2368.23	85.0088
2370.95	45.5032
2373.67	57.8269
2376.38	-5.80469
2379.1	22.9795
2381.81	3.76758
2384.51	64.9358
2387.22	21.304
2389.92	5.45215
2392.61	-10.2783
2395.3	54.96
2397.99	27.6194
2400.68	-42.7612
2403.36	-60.512
2406.04	58.5774
2408.72	-2.59253
2411.39	-51.2129
2414.06	-52.2924
2416.73	-47.5425
2419.39	-38.8718
2422.05	-16.9803
2424.71	4.95007
2427.36	47.7317
2430.01	-32.3772
2432.65	-7.85693
2435.3	60.6278
2437.94	71.4536
2440.57	-5.96814
2443.21	-37.3621
2445.84	-22.624
2448.46	15.7554
2451.08	18.0651
2453.7	-42.6855
2456.32	-76.5256
2458.93	-79.455
2461.54	59.5061
2464.15	32.9474
2466.75	7.41028
2469.35	-74.0072
2471.95	1.0459
2474.54	-51.8995
2477.13	10.1047
2479.71	6.32092
2482.3	8.47559
2484.87	-26.8566
2487.45	-90.3767
2490.02	-41.4215
2492.59	-23.3555
2495.16	-9.88062
2497.72	-57.1921
2500.28	-102.783
2502.84	-54.2141
2505.47	-141.368
2508.2	4.00403
2510.92	-42.5598
2513.65	-127.697
2516.37	17.8694
2519.08	-9.01135
2521.79	27.7737
2524.5	-95.699
2527.21	21.1677
2529.91	0.671631
2532.61	-47.2245
2535.31	-98.811
2538	-48.4902
2540.7	84.6533
2543.38	22.9307
2546.07	15.8212
2548.75	-24.0812
2551.43	15.9862
2554.1	-30.3093
2556.78	-4.4021
2559.44	-2.96387
2562.11	-63.033
2564.77	-12.1414
2567.43	-125.93
2570.09	-16.2382
2572.74	22.7943
2575.39	-107.463
2578.04	66.49
2580.68	-11.2559
2583.32	34.343
2585.96	-33.323
2588.59	-101.302
2591.22	-17.0894
2593.85	41.0022
2596.48	21.4644
2599.1	7.71387
2601.72	4.2334
2604.33	10.7908
2606.94	51.3781
2609.55	33.6852
2612.16	29.8427
2614.76	51.1881
2617.36	-6.87427
2619.96	21.2823
2622.55	17.8446
2625.14	-28.2629
2627.73	-33.3606
2630.31	52.1981
2632.89	-93.9639
2635.47	15.2445
2638.05	-32.6068
2640.62	-12.2622
2643.19	-29.2686
2645.75	-4.78845
2648.31	28.3639
2650.87	37.8867
2653.43	-49.1814
2655.98	35.3689
2658.53	16.47
2661.07	-41.361
2663.62	21.7296
2666.16	-4.37134
2668.69	24.566
2671.23	49.4248
2673.76	28.6548
2676.28	-41.886
2678.81	-18.3669
2681.33	4.60205
2683.85	70.661
2686.36	38.781
2688.87	-54.929
2691.38	-78.9694
2693.89	12.4901
2696.39	30.2806
2698.89	12.8209
2701.38	-19.0481
2703.87	100.286
2706.36	105.799
2708.85	82.8018
2711.33	177.567
2713.81	95.5425
2716.29	162.517
2718.76	162.575
2721.23	162.433
2723.7	127.851
2726.16	159.981
2728.62	110.351
2731.08	171.932
2733.54	173.266
2735.99	185.09
2738.43	166.284
2740.88	95.1372
2743.32	61.4214
2745.76	123.535
2748.2	95.4889
2750.63	102.244
2753.06	73.1183
2755.48	148.333
2757.91	28.4381
2760.33	87.093
2762.74	75.5787
2765.16	125.794
2767.57	-0.950073
2769.97	27.9561
2772.38	71.5516
2774.78	126.458
2777.18	115.285
2779.57	57.2418
2781.96	42.3247
2784.35	50.6191
2786.73	74.8059
2789.11	55.1035
2791.49	39.701
2793.87	67.3882
2796.24	38.0389
2798.61	9.71912
2800.98	6.97986
2803.34	24.5858
2805.7	3.19519
2808.06	18.3446
2810.41	56.5593
2812.76	83.384
2815.11	155.799
2817.45	163.038
2819.79	42.2084
2822.13	126.118
2824.32	128.538
2826.83	196.188
2829.33	153.523
2831.84	211.143
2834.34	298.928
2836.84	231.423
2839.33	377.784
2841.82	617.744
2844.31	684.635
2846.8	882.995
2849.28	1017.58
2851.76	1167.64
2854.24	1265.43
2856.71	1338.97
2859.18	1435.1
2861.65	1664.1
2864.12	1854.61
2866.58	2187.37
2869.04	2463.31
2871.49	2655.59
2873.95	2586.64
2876.4	2732.86
2878.85	2714.7
2881.29	2623.66
2883.73	2595.45
2886.17	2598.19
2888.6	2563.85
2891.04	2616.03
2893.47	2623.15
2895.89	2735.49
2898.32	2838.92
2900.74	2956.02
2903.16	2967.14
2905.57	3054.95
2907.98	3262.11
2910.39	3488.25
2912.8	3561.92
2915.2	3773.15
2917.6	3986.67
2919.99	4192.94
2922.39	4368.8
2924.78	4604.85
2927.17	4617.02
2929.55	4781.43
2931.93	4890.06
2934.31	4806.99
2936.69	4816.84
2939.06	4674.54
2941.43	4504.06
2943.8	4241.44
2946.16	3882.74
2948.52	3539.04
2950.88	3262.24
2953.23	3100.05
2955.58	2891.77
2957.93	2929.18
2960.28	2745.64
2962.62	2680.58
2964.96	2568.22
2967.3	2496.05
2969.63	2448.6
2971.96	2286.46
2974.29	2232.23
2976.62	2139
2978.94	2004.12
2981.26	1913.76
2983.57	1774.43
2985.88	1663.95
2988.19	1526.91
2990.5	1365.11
2992.8	1262.51
2995.1	1083.48
2997.4	978.526
2999.7	832.396
3001.99	717.698
3004.28	636.069
3006.56	544.024
3008.85	404.659
3011.13	349.309
3013.4	309.989
3015.68	216.219
3017.95	125.459
3020.22	45.179
3022.48	65.7982
3024.74	23.3813
3027	11.9746
3029.26	68.7981
3031.51	44.4279
3033.76	-14.1172
3036.01	67.1678
3038.25	39.7111
3040.49	33.215
3042.73	64.9081
3044.96	42.7703
3047.2	78.4336
3049.43	117.961
3051.65	226.497
3053.87	264.455
3056.09	356.251
3058.31	371.457
3060.52	512.033
3062.74	494.595
3064.94	448.04
3067.15	428.407
3069.35	359.563
3071.55	306.829
3073.74	306.127
3075.94	247.872
3078.13	165.064
3080.31	123.924
3082.5	155.456
3084.68	64.1046
3086.86	53.6542
3089.03	61.6842
3091.2	14.214
3093.37	34.1152
3095.54	34.0952
3097.7	63.3204
3099.86	58.7639
3102.02	-8.79858
3104.17	-38.9937
3106.32	-5.5387
3108.47	58.0165
3110.61	43.2395
3112.75	-24.4985
3114.89	-33.276
3116.84	20.8685
3119.15	-5.33606
3121.46	-37.36
3123.76	-20.7284
3126.07	62.8817
3128.37	72.152
3130.66	22.5314
3132.96	24.3419
3135.25	-4.69812
3137.54	44.1415
3139.83	5.90149
3142.11	-28.3383
3144.39	53.402
3146.67	76.8717
3148.95	0.911743
3149.19	-35.0682
