400.424	2.54028
404.669	-34.3832
408.909	214.684
413.143	201.843
417.374	190.299
421.6	112.449
425.822	77.4934
430.039	134.93
434.253	-115.138
438.461	28.0862
442.664	-130.196
446.866	79.6177
451.06	-56.7748
455.251	101.625
459.437	182.218
463.619	55.2052
467.798	174.39
471.97	141.142
476.139	87.0456
480.303	-14.9467
484.464	52.2617
488.619	35.9725
492.771	235.141
496.916	93.0718
501.057	-78.59
505.196	209.948
509.329	76.0941
513.458	476.312
517.583	398.535
521.704	366.826
525.82	323.974
529.931	149.876
534.037	223.835
538.14	172.325
542.238	130.568
546.332	-17.9025
550.422	8.00977
554.506	140.265
558.587	33.6144
562.663	20.9615
566.734	-12.4846
570.802	84.9669
574.863	81.821
578.922	260.898
582.978	143.135
587.027	59.3234
591.073	110.935
595.112	181.329
599.148	131.207
603.18	180.024
607.209	5.6521
611.231	87.4011
615.25	348.201
619.265	282.369
623.274	279.836
627.279	99.7455
631.281	224.88
635.278	204.759
639.27	240.679
643.258	73.3357
647.243	245.685
651.222	265.362
655.195	181.494
659.166	223.646
663.131	267.755
667.093	197.491
671.051	229.943
675.001	191.409
678.949	158.028
682.894	108.954
686.835	199.914
690.769	324.603
694.7	170.005
698.626	127.338
702.548	53.3949
706.465	62.8811
710.378	130.92
714.287	357.749
718.192	276.34
722.09	35.7625
725.986	269.152
729.879	169.281
733.766	241.487
737.647	259.897
741.526	332.968
745.4	327.277
749.268	331.898
753.133	280.558
756.994	369.519
760.851	384.301
764.701	243.545
768.547	174.286
772.389	139.215
776.23	100.567
780.063	127.873
783.893	81.0762
787.719	19.8357
791.541	73.8928
795.356	128.846
799.168	167.08
802.977	196.136
806.781	155.016
810.58	109.371
814.375	182.61
818.162	391.734
821.95	380.81
825.732	400.236
829.509	329.26
833.282	188.535
837.05	98.7593
840.814	183.191
844.575	331.365
848.33	338.897
852.079	332.522
855.825	239.885
859.568	238.57
863.307	161.426
867.04	42.834
870.769	20.1716
874.493	14.7197
878.214	84.0408
881.93	250.251
885.642	231.532
889.35	258.631
893.053	311.545
896.751	313.805
900.445	225.729
904.134	212.887
907.821	118.796
911.503	-16.5015
912.036	-37.4265
915.893	146.011
919.749	371.656
923.602	158.9
927.45	40.0713
931.291	236.304
935.131	208.426
938.965	411.188
942.797	342.934
946.624	66.2546
950.447	126.373
954.267	194.663
958.081	113.092
961.891	124.962
965.697	120.916
969.498	48.9402
973.298	138.913
977.092	-16.3923
980.881	59.6816
984.668	54.0542
988.45	28.8677
992.226	65.9666
996.001	318.758
999.772	1512.62
1003.54	1300.36
1007.3	317.156
1011.06	204.338
1014.81	79.6315
1018.56	143.678
1022.31	181.15
1026.05	302.56
1029.78	469.906
1033.52	280.998
1037.24	275.173
1040.97	191.118
1044.69	309.584
1048.41	180.35
1052.12	206.822
1055.83	200.697
1059.53	207.715
1063.23	161.723
1066.93	330.579
1070.62	372.179
1074.31	166.057
1077.99	51.9873
1081.67	247.422
1085.35	43.6206
1089.02	62.6422
1092.69	133.663
1096.35	93.8492
1100.01	25.3321
1103.67	190.321
1107.32	163.302
1110.97	204.432
1114.61	167.764
1118.25	68.6708
1121.88	339.646
1125.52	200.539
1129.14	311.896
1132.76	183.153
1136.38	24.3168
1140	139.336
1143.61	55.8262
1147.22	111.416
1150.82	172.675
1154.42	324.733
1158.01	355.451
1161.6	383.127
1165.19	287.735
1168.77	201.821
1172.35	341.748
1175.92	307.582
1179.49	210.653
1183.06	188.548
1186.62	159.035
1190.18	123.582
1193.73	167.261
1197.28	205.291
1200.83	333.172
1204.37	556.867
1207.91	474.961
1211.44	183.532
1214.97	82.2368
1218.49	193.673
1222.01	288.258
1225.53	341.543
1229.04	277.87
1232.55	413.966
1236.06	479.222
1239.56	576.726
1243.06	561
1246.55	466.073
1250.04	488.325
1253.52	427.726
1257	486.41
1260.48	465.99
1263.95	411.99
1267.42	534.521
1270.88	479.771
1274.34	480.632
1277.8	601.423
1281.25	536.714
1284.7	476.885
1288.14	491.757
1291.58	637.004
1295.02	591.266
1298.45	557.93
1301.88	562.714
1305.3	570.67
1308.72	581.516
1312.14	524.492
1315.55	540.93
1318.96	528.698
1322.36	364.168
1325.76	417.188
1329.16	482.009
1332.54	600.013
1335.93	569.931
1339.32	440.954
1342.69	432.189
1346.07	390.803
1349.44	265.758
1352.81	136.013
1356.17	110.818
1359.53	113.564
1362.89	83.9385
1364.21	64.6016
1367.74	58.0793
1371.27	29.9741
1374.8	22.377
1378.32	-28.2507
1381.83	141.662
1385.34	73.5942
1388.85	189.067
1392.36	88.1692
1395.86	26.3713
1399.35	171.533
1402.85	137.265
1406.34	183.628
1409.82	141.36
1413.3	240.513
1416.78	214.585
1420.26	120.437
1423.73	184.898
1427.19	345.008
1430.66	296.518
1434.12	569.728
1437.57	742.786
1441.02	928.933
1444.47	965.211
1447.91	1029.56
1451.36	1020.75
1454.79	936.2
1458.23	906.209
1461.65	852.021
1465.08	723.552
1468.5	611.734
1471.92	358.667
1475.33	258.359
1478.74	171.431
1482.15	134.654
1485.55	57.5161
1488.95	138.698
1492.34	155.471
1495.73	186.385
1499.12	16.1775
1502.5	122.561
1505.88	-13.5259
1509.26	75.3163
1512.63	120.677
1516	47.3278
1519.36	47.9907
1522.72	131.043
