400.424	-286.405
404.669	-242.758
408.909	-76.5661
413.143	128.858
417.374	76.3472
421.6	28.084
425.822	32.3469
430.039	219.4
434.253	6.01544
438.461	-6.74579
442.664	-9.66714
446.866	69.445
451.06	9.96832
455.251	79.126
459.437	44.9741
463.619	153.958
467.798	135.002
471.97	161.364
476.139	75.5317
480.303	18.9034
484.464	127.871
488.619	-129.866
492.771	299.71
496.916	98.1177
501.057	127.018
505.196	74.3385
509.329	-25.3028
513.458	311.098
517.583	267.684
521.704	208.977
525.82	358.498
529.931	164.921
534.037	287.573
538.14	279.138
542.238	-10.4748
546.332	54.2983
550.422	-8.72562
554.506	136.652
558.587	54.6336
562.663	28.4071
566.734	17.1367
570.802	109.877
574.863	-28.759
578.922	11.9128
582.978	222.294
587.027	214.559
591.073	107.646
595.112	69.9557
599.148	41.7007
603.18	39.684
607.209	111.71
611.231	94.7156
615.25	223.748
619.265	436.514
623.274	326.932
627.279	140.431
631.281	208.129
635.278	180.476
639.27	204.788
643.258	126.582
647.243	177.026
651.222	249.943
655.195	192.5
659.166	149.009
663.131	240.386
667.093	164.595
671.051	212.42
675.001	161.793
678.949	177.282
682.894	132.296
686.835	170.018
690.769	235.176
694.7	193.049
698.626	173.649
702.548	179.87
706.465	161.15
710.378	241.848
714.287	357.831
718.192	392.981
722.09	277.269
725.986	423.626
729.879	239.067
733.766	420.394
737.647	332.478
741.526	352.121
745.4	349.402
749.268	332.692
753.133	403.753
756.994	502.922
760.851	442.6
764.701	305.542
768.547	290.682
772.389	268.119
776.23	139.918
780.063	133.273
783.893	116.535
787.719	114.8
791.541	-24.0286
795.356	159.152
799.168	216.737
802.977	240.326
806.781	181.608
810.58	252.679
814.375	247.204
818.162	347.961
821.95	297.063
825.732	543.694
829.509	337.259
833.282	188.508
837.05	172.432
840.814	193.554
844.575	347.622
848.33	407.663
852.079	330.996
855.825	203.128
859.568	235.812
863.307	202.828
867.04	110.902
870.769	97.3818
874.493	122.127
878.214	136.44
881.93	207.84
885.642	155.829
889.35	77.6816
