400.424	-78.5428
404.669	-65.4075
408.909	70.3074
413.143	245.298
417.374	162.375
421.6	83.736
425.822	57.0788
430.039	229.198
434.253	26.3614
438.461	-11.8784
442.664	9.94977
446.866	82.2878
451.06	13.4555
455.251	78.6333
459.437	60.0686
463.619	159.724
467.798	71.4056
471.97	103.908
476.139	35.8968
480.303	-7.31451
484.464	124.567
488.619	-105.364
492.771	344.99
496.916	149.562
501.057	170.446
505.196	108.534
509.329	-1.15204
513.458	318.363
517.583	221.666
521.704	181.344
525.82	284.863
529.931	112.367
534.037	193.528
538.14	244.585
542.238	-18.0988
546.332	48.5008
550.422	-12.6984
554.506	134.501
558.587	54.3036
562.663	35.4303
566.734	24.8085
570.802	118.197
574.863	-19.792
578.922	0.0974579
582.978	172.064
587.027	152.535
591.073	91.2337
595.112	67.033
599.148	55.9269
603.18	71.042
607.209	154.575
611.231	147.75
615.25	286.942
619.265	471.587
623.274	319.31
627.279	128.344
631.281	198.422
635.278	180.936
639.27	221.574
643.258	148.363
647.243	189.095
651.222	248.064
655.195	169.801
659.166	106.132
663.131	199.277
667.093	125.254
671.051	149.581
675.001	70.6434
678.949	79.2128
682.894	33.8051
686.835	73.5918
690.769	139.016
694.7	94.9104
698.626	69.9371
702.548	70.5911
706.465	35.267
710.378	83.9594
714.287	166.079
718.192	164.933
722.09	52.8438
725.986	205.201
729.879	18.6965
733.766	188.537
737.647	89.1528
741.526	97.334
745.4	83.1676
749.268	64.4481
753.133	132.908
756.994	244.784
760.851	216.229
764.701	113.858
768.547	137.539
772.389	153.477
776.23	68.5647
780.063	110.016
783.893	115.554
787.719	132.809
791.541	2.13416
795.356	173.613
799.168	219.506
802.977	231.412
806.781	85.3409
810.58	152.645
814.375	84.2745
818.162	173.924
821.95	138.988
825.732	311.05
829.509	164.015
833.282	70.9585
837.05	88.5042
840.814	109.084
844.575	236.119
848.33	269.169
852.079	192.771
855.825	96.4717
859.568	141.587
863.307	119.168
867.04	37.7896
870.769	48.9509
874.493	101.941
878.214	133.421
881.93	211.603
885.642	166.367
889.35	94.9873
893.053	163.325
896.751	182.914
900.445	265.722
904.134	243.181
907.821	162.853
911.503	18.1646
912.036	-4.62183
915.893	78.2344
919.749	155.425
923.602	136.661
