400.424	-145.451
404.669	-22.9936
408.909	148.706
413.143	208.533
417.374	74.726
421.6	96.0204
425.822	100.101
430.039	117.946
434.253	20.9151
438.461	159.894
442.664	-25.5569
446.866	237.354
451.06	19.1362
455.251	86.9451
459.437	218.044
463.619	86.4862
467.798	178.744
471.97	82.6748
476.139	113.026
480.303	191.174
484.464	-31.0782
488.619	-73.231
492.771	260.213
496.916	128.257
501.057	84.1002
505.196	197.016
509.329	-24.5996
513.458	246.991
517.583	395.032
521.704	326.794
525.82	317.947
529.931	252.996
534.037	159.239
538.14	277.106
542.238	78.231
546.332	-38.9398
550.422	-16.6089
554.506	28.3238
558.587	57.4589
562.663	-45.0058
566.734	30.6331
570.802	62.8708
574.863	57.8124
578.922	8.14789
582.978	109.135
587.027	166.965
591.073	196.013
595.112	114.27
599.148	49.967
603.18	195.719
607.209	107.212
611.231	140.195
615.25	275.835
619.265	151.665
623.274	216.918
627.279	279.703
631.281	209.812
635.278	192.861
639.27	253.448
643.258	246.069
647.243	387.762
651.222	376.328
655.195	260.98
659.166	253.564
663.131	326.236
667.093	310.416
671.051	265.645
675.001	218.417
678.949	252.938
682.894	97.2671
686.835	276.031
690.769	278.361
694.7	121.119
698.626	202.023
702.548	154.336
706.465	123.476
710.378	181.258
714.287	157.751
718.192	244.132
722.09	87.0331
725.986	96.0908
729.879	50.594
733.766	109.059
737.647	206.716
741.526	193.235
745.4	99.9449
749.268	85.4654
753.133	165.025
756.994	286.845
760.851	204.586
764.701	116.967
768.547	195.714
772.389	155.921
776.23	52.0966
780.063	46.6532
783.893	37.4054
787.719	-20.0619
791.541	-15.9219
795.356	153.526
799.168	222.979
802.977	208.736
806.781	186.459
810.58	67.7691
814.375	189.783
818.162	346.278
821.95	189.12
825.732	324.279
829.509	142.153
833.282	60.0989
837.05	106.67
840.814	153.598
844.575	307.669
848.33	292.597
852.079	274.803
855.825	213.191
859.568	265.132
863.307	171.465
867.04	9.42566
870.769	84.2855
874.493	186.921
878.214	151.225
881.93	151.238
885.642	80.3774
889.35	176.126
893.053	290.162
896.751	205.965
900.445	171.914
904.134	126.702
907.821	106.104
911.503	-1.04614
912.036	-17.223
915.893	69.6125
919.749	154.055
923.602	210.899
927.45	46.2719
931.291	90.8936
935.131	143.232
938.965	345.339
942.797	241.827
946.624	113.778
950.447	87.9208
954.267	4.32739
958.081	84.825
961.891	144.165
965.697	143.113
969.498	165.924
973.298	190.884
977.092	85.0535
980.881	53.3971
984.668	178.002
988.45	34.6788
992.226	172.818
996.001	250.851
999.772	1412.56
1003.54	1100.15
1007.3	345.745
1011.06	175.401
1014.81	134.484
1018.56	135.967
1022.31	115.074
1026.05	259.017
1029.78	384.817
1033.52	303.559
1037.24	154.504
1040.97	161.649
1044.69	227.514
1048.41	219.286
1052.12	174.148
1055.83	174.31
1059.53	326.068
1063.23	272.444
1066.93	239.109
1070.62	315.084
1074.31	323.821
1077.99	136.574
1081.67	164.731
1085.35	71.1848
1089.02	6.88515
1092.69	0.085556
1096.35	117.191
1100.01	40.9961
1103.67	241.775
1107.32	79.1381
1110.97	123.496
1114.61	253.297
1118.25	208.479
1121.88	261.45
1125.52	239.694
1129.14	432.418
1132.76	333.743
1136.38	113.516
1140	91.2445
1143.61	77.4933
1147.22	102.044
1150.82	147.113
1154.42	198.582
1158.01	279.33
1161.6	305.638
1165.19	321.335
1168.77	269.582
1172.35	268.569
1175.92	161.735
1179.49	99.0663
1183.06	156.677
1186.62	29.9237
1190.18	56.2474
1193.73	106.676
1197.28	134.313
1200.83	281.906
1204.37	405.205
1207.91	298.215
1211.44	132.717
1214.97	69.5542
1218.49	137.69
1222.01	259.655
1225.53	337.611
1229.04	259.496
1232.55	277.008
1236.06	307.457
1239.56	373.951
1243.06	433.624
1246.55	379.783
1250.04	329.961
1253.52	430.555
1257	428.679
1260.48	340.752
1263.95	404.55
1267.42	437.701
1270.88	408.975
1274.34	473.289
1277.8	397.093
1281.25	336.607
1284.7	365.401
1288.14	415.613
1291.58	644.767
1295.02	634.841
1298.45	517.414
1301.88	440.747
1305.3	473.79
1308.72	496.774
1312.14	444.736
1315.55	504.609
1318.96	442.553
1322.36	405.65
1325.76	450.387
1329.16	407.515
1332.54	550.252
1335.93	368.535
1339.32	385.896
1342.69	297.059
1346.07	383.527
1349.44	284.48
1352.81	166.062
1356.17	148.292
1359.53	167.082
1362.89	78.822
1364.21	23.0115
1367.74	123.152
1371.27	62.5818
1374.8	37.1516
1378.32	27.5916
1381.83	11.1071
1385.34	71.6107
1388.85	122.285
1392.36	49.6388
1395.86	45.6752
1399.35	-1.38635
1402.85	64.2003
1406.34	75.7188
1409.82	22.9996
1413.3	166.961
1416.78	150.092
1420.26	72.2626
1423.73	97.3159
1427.19	229.238
1430.66	317.602
1434.12	509.38
1437.57	832.189
1441.02	972.938
1444.47	938.348
1447.91	941.321
1451.36	901.808
1454.79	939.171
1458.23	808.935
1461.65	797.267
1465.08	747.309
1468.5	633.822
1471.92	381.194
1475.33	301.435
1478.74	106.065
1482.15	118.474
1485.55	43.8685
1488.95	166.573
1492.34	91.8243
1495.73	174.956
1499.12	8.00122
1502.5	65.7751
1505.88	37.5092
1509.26	20.3427
1512.63	70.9697
1516	23.4067
1519.36	12.0577
1522.72	92.2986
1526.08	58.349
1529.43	53.7428
1532.78	35.3523
1536.13	129.922
1539.47	90.629
1542.81	121.646
1546.14	136.671
1549.47	248.875
1552.79	208.317
1556.12	167.651
1559.44	157.253
1562.75	120.7
1566.06	201.49
1569.37	192.141
1572.68	212.731
1575.97	196.544
1579.27	175.315
1582.56	269.488
1585.85	299.911
1589.14	203.245
1592.42	276.159
1595.69	337.095
1598.97	400.35
1602.24	521.456
1605.5	687.912
1608.76	630.67
1612.02	584.847
1615.28	492.005
1618.53	463.203
1621.77	431.923
1625.02	475.112
1628.26	482.582
1631.49	498.543
1634.72	623.155
1637.95	675.926
1641.17	641.599
1644.4	728.81
1647.61	852.592
1650.82	983.504
1654.03	1004.18
1657.24	996.36
1660.44	1001.59
1663.63	934.914
1666.83	927.81
1670.02	833.87
1673.2	818.372
1676.39	781.032
1679.56	732.738
1682.74	563.541
1685.91	494.997
