400.424	0.315308
404.669	-32.3141
408.909	83.1279
413.143	174.136
417.374	5.92715
421.6	83.0909
425.822	303.299
430.039	286.774
434.253	167.419
438.461	25.2419
442.664	1.95352
446.866	89.7357
451.06	-20.5682
455.251	142.133
459.437	291.94
463.619	198.576
467.798	80.5464
471.97	24.7333
476.139	92.2283
480.303	111.924
484.464	141.92
488.619	-82.4821
492.771	222.218
496.916	63.6768
501.057	-40.468
505.196	191.879
509.329	177.56
513.458	433.875
517.583	395.742
521.704	344.875
525.82	393.351
529.931	165.213
534.037	135.131
538.14	160.863
542.238	-17.0431
546.332	2.52895
550.422	11.5701
554.506	92.1603
558.587	84.5466
562.663	-43.977
566.734	39.3919
570.802	66.1276
574.863	113.273
578.922	234.028
582.978	242.596
587.027	253.296
591.073	296.209
595.112	134.02
599.148	88.2632
603.18	270.945
607.209	215.553
611.231	346.787
615.25	423.742
619.265	414.834
623.274	415.283
627.279	354.667
631.281	319.757
635.278	399.634
639.27	399.357
643.258	472.425
647.243	422.842
651.222	348.564
655.195	287.186
659.166	270.857
663.131	207.509
667.093	230.899
671.051	171.861
675.001	178.652
678.949	184.713
682.894	80.9973
686.835	182.332
690.769	187.905
694.7	79.6936
698.626	204.107
702.548	138.244
706.465	93.7046
710.378	186.667
714.287	184.354
718.192	220.637
722.09	79.5786
725.986	155.191
729.879	63.7499
733.766	155.947
737.647	99.2454
741.526	81.3026
745.4	68.1958
749.268	70.5941
753.133	138.53
756.994	215.63
760.851	325.924
764.701	168.452
768.547	93.6699
772.389	64.6902
776.23	82.2057
780.063	119.889
783.893	4.26196
787.719	21.0195
791.541	25.7944
795.356	80.3611
799.168	136.148
802.977	231.996
806.781	148.919
810.58	139.582
814.375	85.9778
818.162	250.942
821.95	154.625
825.732	218.111
829.509	115.325
833.282	87.5487
837.05	51.6444
840.814	50.6477
844.575	201.363
848.33	259.627
852.079	188.372
855.825	105.507
859.568	121.357
863.307	49.177
867.04	23.5471
870.769	58.0178
874.493	30.9475
878.214	47.5662
881.93	156.671
885.642	49.5681
889.35	62.8274
893.053	171.87
896.751	236.691
900.445	186.46
904.134	145.948
907.821	133.744
911.503	58.9707
912.036	46.5892
915.893	222.978
919.749	231.577
923.602	209.731
927.45	80.894
931.291	119.693
935.131	219.633
938.965	215.947
942.797	234.445
946.624	50.3105
950.447	101.971
954.267	207.499
958.081	59.6003
961.891	223.704
965.697	108.617
969.498	180.394
973.298	139.117
977.092	48.454
980.881	5.96448
984.668	109.669
988.45	52.5355
992.226	109.52
996.001	183.499
999.772	855.861
1003.54	610.943
1007.3	232.34
1011.06	101.737
1014.81	75.937
1018.56	177.32
1022.31	323.125
1026.05	281.215
1029.78	461.101
1033.52	316.146
1037.24	295.361
1040.97	337.664
1044.69	416.191
1048.41	332.26
1052.12	224.788
1055.83	318
1059.53	506.316
1063.23	404.22
1066.93	326.595
1070.62	264.712
1074.31	122.104
1077.99	255.883
1081.67	139.493
1085.35	25.1731
1089.02	91.1016
1092.69	70.3303
1096.35	149.416
1100.01	-53.2669
1103.67	129.65
1107.32	234.273
1110.97	162.296
1114.61	335.817
1118.25	269.097
1121.88	323.408
1125.52	264.691
1129.14	416.922
1132.76	344.957
1136.38	148.549
1140	266.378
1143.61	292.723
1147.22	280.269
1150.82	168.279
1154.42	199.186
1158.01	245.952
1161.6	239.567
1165.19	175.739
1168.77	131.298
1172.35	125.627
1175.92	126.308
1179.49	103.189
1183.06	233.381
1186.62	76.2925
1190.18	145.12
1193.73	187.556
1197.28	183.731
1200.83	282.231
1204.37	415.695
1207.91	433.818
1211.44	247.558
1214.97	193.807
1218.49	268.802
1222.01	385.777
1225.53	409.542
1229.04	328.555
1232.55	373.169
1236.06	454.938
1239.56	583.32
1243.06	603.871
1246.55	411.007
1250.04	367.282
1253.52	453.47
1257	458.669
1260.48	432.647
1263.95	450.618
1267.42	452.76
1270.88	455.62
1274.34	397.61
1277.8	446.53
1281.25	358.72
1284.7	410.63
1288.14	500.12
1291.58	606.48
1295.02	556.86
1298.45	546.19
1301.88	492.38
1305.3	499.08
1308.72	531.78
1312.14	463.03
1315.55	436.98
1318.96	423.43
1322.36	373.37
1325.76	419
1329.16	359.63
1332.54	479.82
1335.93	451.4
1339.32	184.12
1342.69	378.51
1346.07	246.62
1349.44	341.49
1352.81	195.77
1356.17	214.579
1359.53	203.49
1362.89	76.6906
1364.21	12.4052
1367.74	162.813
1371.27	133.56
1374.8	66.2477
1378.32	91.8474
1381.83	115.908
1385.34	38.392
1388.85	-32.1038
1392.36	76.3302
1395.86	99.3126
1399.35	210.844
1402.85	107.746
1406.34	208.297
1409.82	120.046
1413.3	299.626
1416.78	219.555
1420.26	217.435
1423.73	266.513
1427.19	388.613
1430.66	319.352
1434.12	546.102
1437.57	637.05
1441.02	580.517
1444.47	672.936
1447.91	649.153
1451.36	588.791
1454.79	644.577
1458.23	647.088
1461.65	580.516
1465.08	508.617
1468.5	472.766
1471.92	189.114
1475.33	241.847
1478.74	206.531
1482.15	97.9102
1485.55	20.4095
1488.95	33.7087
1492.34	84.5969
1495.73	111.326
1499.12	-30.1659
1502.5	15.6339
1505.88	36.734
1509.26	24.3746
1512.63	81.934
1516	40.3933
1519.36	91.6523
1522.72	137.891
1526.08	89.6223
1529.43	178.464
1532.78	34.1245
1536.13	151.126
1539.47	35.313
1542.81	144.9
1546.14	194.873
1549.47	299.786
1552.79	243.865
1556.12	221.359
1559.44	147.007
1562.75	215.533
1566.06	172.131
1569.37	151.578
1572.68	214.373
1575.97	216.622
1579.27	176.524
1582.56	237.122
1585.85	200.651
1589.14	171.67
1592.42	247.135
1595.69	216.385
1598.97	367.03
1602.24	420.151
1605.5	532.938
1608.76	422.486
1612.02	462.343
1615.28	382.96
1618.53	388.284
1621.77	332.433
1625.02	290.505
1628.26	306.708
1631.49	339.583
1634.72	434.719
1637.95	508.234
1641.17	487.701
1644.4	529.757
1647.61	557.997
1650.82	635.447
1654.03	671.736
1657.24	714.677
1660.44	712.429
1663.63	602.044
1666.83	623.356
1670.02	651.512
1673.2	561.708
1676.39	564.877
1679.56	452.952
1682.74	453.83
1685.91	336.815
1689.08	300.91
1692.24	204.222
1695.4	137.564
1698.56	71.1261
1701.71	58.7552
1704.86	63.9448
1708	77.8016
1711.14	32.4679
1714.28	21.48
1717.41	-13.3069
1720.54	71.2661
1723.67	132.329
1726.79	120.347
1729.91	37.265
1733.02	0.11853
1736.13	-15.4683
1739.24	-34.5747
1742.34	-8.77563
1745.44	-25.9976
1748.53	-19.449
1751.62	-62.3759
1754.71	-19.9733
1757.8	-34.3307
1760.88	-74.3358
1763.95	-71.509
1767.03	-77.5438
1770.1	-49.197
1773.16	13.7524
1776.22	-34.0288
1778.67	-65.3219
1781.9	-27.6187
1785.13	-104.485
1788.36	7.4585
1791.59	18.3815
1794.81	-29.3029
1798.03	-46.3119
1801.24	14.0123
1804.45	-61.8331
1807.66	-21.6589
1810.87	-69.6296
1814.06	-67.5841
1817.26	-147.594
1820.46	-74.2542
1823.65	-128.908
1826.83	-136.117
1830.01	-159.966
1833.19	-171.585
1836.37	-116
1839.54	-120.182
1842.71	-55.4436
1845.87	-47.5779
1849.03	-93.7723
1852.19	-22.2358
1855.35	-48.6406
1858.5	-42.3868
1861.64	-176.796
1864.79	-4.85278
1867.93	-71.392
1871.06	-8.78369
1874.2	-49.8326
1877.33	-15.114
1880.45	22.4885
1883.58	-28.9792
1886.69	-102.574
1889.81	-73.745
1892.92	-93.3397
1896.03	-52.0341
1899.13	-79.1914
1902.23	-157.769
1905.33	-82.3065
1908.42	-35.5168
1911.51	-102.228
1914.6	-111.458
1917.69	-105.121
1920.76	-89.7468
1923.84	-123.139
1926.91	-132.026
1929.98	-65.9723
1933.05	-121.019
1936.11	-130.219
1939.17	-106.18
1942.22	-46.9755
1945.27	-147.151
1948.32	-49.9463
1951.36	-111.726
1954.41	-24.3706
1957.44	-94.1243
1960.48	-8.61438
1963.51	-25.8583
1966.53	-123.416
1969.56	-10.9598
1972.57	-86.8824
1975.59	-18.1908
1978.6	-65.8937
1981.61	-92.1057
1984.62	-29.5986
1987.62	-53.0958
1990.62	-67.0125
1993.61	-80.224
1996.6	-59.8348
1999.59	-57.2764
2002.57	-47.7018
2005.55	-67.9873
2008.53	-31.0826
2011.5	-24.733
2014.47	-83.0328
2017.44	-45.9177
2020.4	-113.748
2023.36	-72.9994
2026.32	-109.78
2029.27	-113.247
2032.22	-21.0958
2035.16	-107.65
2038.1	-88.345
2041.04	-98.3801
2043.97	-112.762
2046.9	-143.964
2049.83	-152.136
2052.76	-127.518
2055.68	-111.235
2058.59	-108.217
2061.5	-105.049
2064.41	-102.911
2067.32	-113.872
2070.22	-63.6973
2073.12	-92.3522
2076.01	-148.72
2078.91	-90.3848
2081.79	-114.656
2084.68	-45.1533
2087.56	-74.7445
2090.44	-47.2654
2093.31	-20.0397
2096.18	-56.7433
2099.05	-84.2574
2101.91	-47.4543
2104.77	-45.3816
2107.63	-55.4584
2110.48	-13.5187
2113.33	-64.5286
2116.17	-81.6521
2119.02	-51.2719
2121.85	-36.4979
2124.69	-27.5017
2127.52	-35.9519
2130.35	-106.181
2133.17	1.18738
2135.99	-74.4243
2138.81	-45.0154
2141.62	-72.6591
2144.43	-42.8331
2147.24	-29.8767
2150.04	-98.5426
2152.84	-110.498
2155.64	-112.994
2157.47	-208.476
2160.44	-163.944
2163.4	-157.584
2166.37	-160.642
2169.32	-36.1348
2172.28	-71.9854
2175.24	-64.8954
2178.18	-43.65
2181.13	-110.262
2184.07	-84.0674
2187.01	-55.5421
2189.95	-106.687
2192.88	-82.8234
2195.81	-87.7003
2198.74	-150.212
2201.66	-90.702
2204.58	-159.042
2207.5	-82.462
2210.41	-197.622
2213.32	-78.3624
2216.23	-117.582
2219.13	-105.152
2222.03	-91.5221
2224.93	-47.9723
2227.82	-43.0221
2230.71	-58.3624
2233.6	-38.2921
2236.48	-27.1022
2239.36	-65.672
2242.24	-40.7223
2245.11	-123.321
2247.98	-77.132
2250.84	-84.9978
2253.71	-95.3691
2256.57	-111.174
2259.42	-163.096
2262.28	-88.6322
2265.13	-38.3433
2267.98	-29.3745
2270.82	-81.3311
2273.66	-75.5576
2276.49	-199.66
2279.33	-86.9559
2282.16	-84.3879
2284.98	-97.7252
2287.8	-58.932
2290.63	-141.424
2293.44	-112.637
2296.26	-89.1039
2299.07	-111.536
2301.87	-125.294
2304.68	-56.381
2307.48	-67.5264
2310.27	-188.635
2313.06	-142.843
2315.85	-200.721
2318.64	-56.2001
2321.42	-8.88037
2324.2	-166.732
2326.98	-98.3225
2329.75	-148.846
2332.52	-100.199
2335.29	-94.0848
2338.05	-153.833
2340.81	-139.051
2343.57	-152.709
2346.32	-135.838
2349.07	-37.0867
2351.82	-129.086
2354.56	-151.645
2357.3	-116.878
2360.04	-176.995
2362.77	-210.415
2365.5	-191.856
2368.23	-160.666
2370.95	-77.6708
2373.67	-167.006
2376.38	-213.865
2379.1	-159.159
2381.81	-115.698
2384.51	-151.723
2387.22	-142.556
2389.92	-141.836
2392.61	-151.52
2395.3	-187.606
2397.99	-73.4487
2400.68	-67.1162
2403.36	-113.437
2406.04	-40.5281
2408.72	-65.1691
2411.39	-135.674
2414.06	-132.999
