1532.78	914.607
1536.13	979.584
1539.47	1058.99
1542.81	986.592
1546.14	960.227
1549.47	948.271
1552.79	1013.26
1556.12	892.693
1559.44	837.27
1562.75	732.455
1566.06	708.52
1569.37	480.15
1572.68	701.346
1575.97	531.488
1579.27	372.336
1582.56	184.584
1585.85	168.488
1589.14	107.287
1592.42	126.404
1595.69	257.057
1598.97	330.412
1602.24	754.891
1605.5	884.986
1608.76	976.141
1612.02	932.742
1615.28	739.301
1618.53	669.51
1621.77	742.91
1625.02	544.965
1628.26	488.686
1631.49	704.672
1634.72	839.723
1637.95	1032.07
1641.17	969.127
1644.4	1155.69
1647.61	1224.69
1650.82	1261.9
1654.03	1192.48
1657.24	1377.03
1660.44	1244.22
1663.63	1053.48
1666.83	1086.12
1670.02	827.74
1673.2	823.559
1676.39	649.154
1679.56	319.6
1682.74	277.521
1685.91	229.709
1689.08	92.7227
1692.24	40.2832
1695.4	26.5566
1698.56	34.4512
1701.71	4.35547
1704.86	45.3789
1708	22.3867
1711.14	-46.4473
1714.28	10.3477
1717.41	-8.93164
1720.54	165.49
1723.67	141.471
1726.79	158
1729.91	-8.92969
1733.02	95.4902
1736.13	-94.8652
1739.24	108.855
1742.34	-111.98
1745.44	157.605
1748.53	191.617
1751.62	37.834
1754.71	109.08
1757.8	30.2461
1760.88	-39.5898
1763.95	71.6895
1767.03	222.291
1770.1	195.441
1773.16	63.0762
1776.22	61.4785
1778.67	95.9648
1781.9	21.0547
1785.13	-72.709
1788.36	-180.285
1791.59	-61.1855
1794.81	-308.92
1798.03	-167.146
1801.24	-18.9492
1804.45	-92.209
1807.66	-34.9141
1810.87	-140.053
1814.06	-20.0703
1817.26	-35.2813
1820.46	-275.439
1823.65	-57.0195
1826.83	-80.1641
1830.01	-184.799
1833.19	-134.592
1836.37	-98.9941
1839.54	-132.074
1842.71	-51.0215
1845.87	92.2227
1849.03	-41.2598
1852.19	25.5371
1855.35	170.643
1858.5	33.0117
1861.64	85.1914
1864.79	101.029
1867.93	99.8691
1871.06	230.275
1874.2	-13.5781
1877.33	260.619
1880.45	252.475
1883.58	261.26
1886.69	22.6074
1889.81	97.7539
1892.92	34.4004
1896.03	-45.5352
1899.13	-204.691
1902.23	-14.4082
1905.33	-0.0644531
1908.42	-218.592
1911.51	-177.537
1914.6	-73.5391
1917.69	-285.502
1920.76	-116.408
1923.84	-227.234
1926.91	37.625
1929.98	-71.709
1933.05	12.0586
1936.11	-44.7793
1939.17	-58.4434
1942.22	-24.1426
1945.27	-189.926
1948.32	-77.6895
1951.36	-66.0117
1954.41	-125.586
1957.44	-12.3418
1960.48	2.28516
1963.51	-1.07227
1966.53	-48.8281
1969.56	-24.084
1972.57	-14.8906
1975.59	0.740234
1978.6	127.311
1981.61	100.422
1984.62	145.682
1987.62	175.42
1990.62	135.646
1993.61	108.721
1996.6	238.521
1999.59	168.016
2002.57	64.4316
2005.55	231.256
2008.53	144.348
2011.5	155.477
2014.47	152.652
2017.44	-3.7832
2020.4	92.1484
2023.36	68.8848
2026.32	-91.0996
2029.27	1.54492
2032.22	-62.7578
2035.16	-123.832
2038.1	-127.551
2041.04	-174.246
2043.97	-116.523
2046.9	-181.063
2049.83	-147.211
2052.76	-153.535
2055.68	-160.262
2058.59	-68.2617
2061.5	-149.375
2064.41	-15.6875
2067.32	-22.7305
2070.22	123.244
2073.12	-171.115
2076.01	-103.885
2078.91	-84.3379
2081.79	-148.85
2084.68	-93.8496
2087.56	68.9395
2090.44	129.662
2093.31	-77.0137
2096.18	13.2715
2099.05	34.5664
2101.91	-43.4082
2104.77	-41.9941
2107.63	-77.5449
2110.48	-88.7148
2113.33	-26.0469
2116.17	113.766
2119.02	18.1152
2121.85	105.316
2124.69	296.018
2127.52	62.7051
2130.35	-153.426
2133.17	-157.373
2135.99	-60.9238
2138.81	-23.3789
2141.62	-72.3457
2144.43	-90.3105
2147.24	-8.16406
2150.04	44.166
2152.84	32.2676
2155.64	-45.6602
2157.47	-131.555
2160.44	-20.8613
2163.4	-133.08
2166.37	-114.291
2169.32	-84.3809
2172.28	-5.67383
2175.24	-57.6191
2178.18	30.5605
2181.13	252.645
2184.07	255.518
2187.01	-159.633
2189.95	-188.643
2192.88	27.6367
2195.81	-64.3438
2198.74	206.818
2201.66	62.1016
2204.58	-52.5195
2207.5	-18.9277
2210.41	93.6074
2213.32	56.6113
2216.23	264.363
2219.13	-12.9141
2222.03	-46.5938
2224.93	128.68
2227.82	57.3594
2230.71	116.637
2233.6	49.8398
2236.48	135.164
2239.36	314.486
2242.24	30.9492
2245.11	150.432
2247.98	-76.0195
2250.84	-12.4844
2253.71	228.164
2256.57	44.1563
2259.42	102.328
2262.28	127.248
2265.13	-51
2267.98	142.785
2270.82	-57.2402
2273.66	-35.4688
2276.49	18.916
2279.33	-10.7285
2282.16	21.0098
2284.98	-33.2539
2287.8	-177.043
2290.63	-177.207
2293.44	-52.2617
2296.26	65.4434
2299.07	-22.0625
2301.87	78.2383
2304.68	-28.4043
2307.48	60.0117
2310.27	74.8633
2313.06	-19.0977
2315.85	19.1504
2318.64	-72.9395
2321.42	-71.5195
2324.2	-86.2207
2326.98	-103.631
2329.75	-134.4
2332.52	-112.389
2335.29	-78.3555
2338.05	45.7656
2340.81	-84.6621
2343.57	-85.4297
2346.32	52.4219
2349.07	18.3438
2351.82	63.334
2354.56	12.7852
2357.3	79.9102
2360.04	181.93
2362.77	30.4492
2365.5	99.6289
2368.23	125.16
2370.95	244.301
2373.67	157.449
2376.38	10.8008
2379.1	49.4902
2381.81	115.27
2384.51	169.074
2387.22	204.494
2389.92	78.6855
2392.61	35.0332
2395.3	21.8301
2397.99	7.64648
2400.68	-27.4414
2403.36	27.7051
2406.04	129.432
2408.72	76.0703
2411.39	57.4258
2414.06	112.592
2416.73	-60.1035
2419.39	52.0625
2422.05	86.6973
2424.71	-2.7207
2427.36	106.662
2430.01	32.666
2432.65	175.145
2435.3	126.762
2437.94	97.8496
2440.57	84.709
2443.21	161.207
2445.84	189.229
2448.46	33.1777
2451.08	-193.547
2453.7	47.4551
2456.32	127.492
2458.93	512.859
2461.54	61.7324
2464.15	69.8184
2466.75	-8.94531
2469.35	215.859
2471.95	191.82
2474.54	162.49
2477.13	295.227
2479.71	124.881
2482.3	74.6113
2484.87	155.988
2487.45	115.52
2490.02	77.7285
2492.59	69.7188
2495.16	-42.0684
2497.72	87.3125
2500.28	74.8105
2502.84	-65.2559
2505.47	230.303
2508.2	-65.1621
2510.92	55.2031
2513.65	105.1
2516.37	-15.0918
2519.08	-93.0078
2521.79	14.1172
2524.5	60.8984
2527.21	-0.376953
2529.91	-205.977
2532.61	-59.0195
2535.31	-140.563
2538	-118.725
2540.7	-115.768
2543.38	-146.455
2546.07	-49.0078
2548.75	-115.246
2551.43	-138.477
2554.1	-116.111
2556.78	-47.6895
2559.44	79.4473
2562.11	5.76758
2564.77	-176.4
2567.43	36.0566
2570.09	-40.4414
2572.74	-85.3047
2575.39	134.953
2578.04	-24.1523
2580.68	23.1836
2583.32	-9.33984
2585.96	117.838
2588.59	7.9043
2591.22	136.102
2593.85	146.158
2596.48	116.705
2599.1	130.475
2601.72	163.025
2604.33	97.9551
2606.94	90.916
2609.55	120.355
2612.16	172.717
2614.76	-55.334
2617.36	-53.8555
2619.96	-6.29688
2622.55	62.2813
2625.14	-64.125
2627.73	-21.3086
2630.31	34.5098
2632.89	-23.4844
2635.47	184.881
2638.05	-108.471
2640.62	70.3066
2643.19	56.6328
2645.75	-136.646
2648.31	0.580078
2650.87	-143.551
2653.43	-203.244
2655.98	-35.4316
2658.53	49.1309
2661.07	-98.1406
2663.62	-118.467
2666.16	40.541
2668.69	-173.189
2671.23	-34.2168
2673.76	-55.334
2676.28	-73.4004
2678.81	-104.699
2681.33	98.8555
2683.85	-102.482
2686.36	9.67969
2688.87	150.186
2691.38	246.377
2693.89	293.822
2696.39	298.168
2698.89	506.148
2701.38	468.043
2703.87	626.186
2706.36	699.301
2708.85	906.436
2711.33	1164.37
2713.81	1314.88
2716.29	1564.94
2718.76	1557.48
2721.23	1709.91
2723.7	1713
2726.16	1719.04
2728.62	1395.38
2731.08	1261.88
2733.54	954.324
2735.99	777.689
2738.43	739.385
2740.88	688.078
2743.32	661.686
2745.76	564.939
2748.2	421.986
2750.63	322.561
2753.06	383.316
2755.48	306.543
2757.91	360.92
2760.33	178.754
2762.74	274.393
2765.16	147.24
2767.57	113.115
2769.97	144.453
2772.38	121.008
2774.78	163.045
2777.18	173.502
2779.57	74.2305
2781.96	149.846
2784.35	116.684
2786.73	45.1211
2789.11	104.969
2791.49	229.09
2793.87	7.4707
2796.24	160.172
2798.61	134.779
2800.98	90.9707
2803.34	58.5117
2805.7	100.336
2808.06	188.08
2810.41	312.355
2812.76	352.686
2815.11	365.482
2817.45	555.861
2819.79	715.623
2822.13	1118.37
2824.32	1168.21
2826.83	1637.15
2829.33	1740.98
2831.84	2915.75
2834.34	3948.42
2836.84	6144.22
2839.33	8742.26
2841.82	11751.7
2844.31	14153
2846.8	15566.2
2849.28	14935.6
2851.76	13456.5
2854.24	12320
2856.71	11314.9
2859.18	10722.9
2861.65	10082
2864.12	10033
2866.58	9965.33
2869.04	10614.4
2871.49	11263.5
2873.95	12062.3
2876.4	14031.3
2878.85	18078.5
2881.29	21785.1
2883.73	18252.1
2886.17	13778.2
2888.6	11228.4
2891.04	10219
2893.47	9815.71
2895.89	9636.73
2898.32	9207.72
2900.74	9127.43
2903.16	8702.69
2905.57	8450.51
2907.98	8288.67
2910.39	7815.2
2912.8	7729.27
2915.2	7692.63
2917.6	7906.52
2919.99	7740.7
2922.39	7987.03
2924.78	7886.1
2927.17	8171.52
2929.55	8443.49
2931.93	8485.86
2934.31	8536.4
2936.69	8168.73
2939.06	7816.38
2941.43	7387.22
2943.8	6719.24
2946.16	5868.74
2948.52	5437.96
2950.88	4835.88
2953.23	4582.59
2955.58	4490.59
2957.93	4498.54
2960.28	4393.69
2962.62	4226.12
2964.96	4020.66
2967.3	3923.87
2969.63	3687.43
2971.96	3493.02
2974.29	3281.47
2976.62	3187.77
2978.94	3149.52
2981.26	2975.78
2983.57	2784.52
2985.88	2558.18
2988.19	2441.38
2990.5	1984.16
2992.8	1863.23
2995.1	1703.23
2997.4	1506.94
2999.7	1440.86
3001.99	1314.79
3004.28	1137.27
3006.56	1131.25
3008.85	992.27
3011.13	866.033
3013.4	765.025
3015.68	727.486
3017.95	442.09
3020.22	447.514
3022.48	521.523
3024.74	485.949
3027	488.127
3029.26	256.637
3031.51	179.162
3033.76	17.1699
3036.01	-71.2813
3038.25	19.6406
3040.49	29.3828
3042.73	149.127
3044.96	121.506
3047.2	64.3867
3049.43	220.178
3051.65	68.6016
3053.87	108.986
3056.09	91.0313
3058.31	17.1172
3060.52	239.396
3062.74	254.75
3064.94	251.727
3067.15	241.959
3069.35	96.2832
3071.55	109.6
3073.74	215.902
3075.94	192.387
3078.13	132.891
3080.31	99.2676
3082.5	82.2305
3084.68	-36.2402
3086.86	145.617
3089.03	-69.8691
3091.2	-14.7148
3093.37	-39.1406
3095.54	-111.107
3097.7	-137.021
3099.86	-77.084
3102.02	-247.369
3104.17	-226.793
3106.32	-156.848
3108.47	-92.4727
3110.61	-30.2793
3112.75	-59.7402
3114.89	108.037
3116.84	126.156
3119.15	49.2871
3121.46	43.9883
3123.76	151.176
3126.07	140.945
3128.37	162.195
3130.66	122
3132.96	147.811
3135.25	-24.7578
3137.54	20
3139.83	-87.6797
3142.11	-37.2402
3144.39	-51.2813
3146.67	-90.9023
3148.95	-34.3418
3149.19	339.281
