400.424	88.3516
404.669	67.4395
408.909	202.229
413.143	82.541
417.374	307.51
421.6	285.852
425.822	414.393
430.039	389.572
434.253	136.176
438.461	316.232
442.664	72.8418
446.866	215.432
451.06	61.2891
455.251	-5.24414
459.437	65.457
463.619	90.7773
467.798	93.1836
471.97	48.334
476.139	138.605
480.303	-59.584
484.464	152.537
488.619	54.8613
492.771	306.256
496.916	154.115
501.057	137.914
505.196	554.656
509.329	131.83
513.458	64.6152
517.583	235.713
521.704	128.223
525.82	621.061
529.931	366.559
534.037	187.262
538.14	26.7754
542.238	251.967
546.332	279.332
550.422	256.422
554.506	282.006
558.587	338.516
562.663	370.914
566.734	249.455
570.802	299.486
574.863	412.621
578.922	351.633
582.978	397.205
587.027	384.43
591.073	299.516
595.112	450.482
599.148	263.678
603.18	362.051
607.209	276.475
611.231	292.293
615.25	67.0156
619.265	250.686
623.274	155.959
627.279	79.2422
631.281	498.785
635.278	1083.16
639.27	464.121
643.258	515.049
647.243	204.01
651.222	54.1895
655.195	296.705
659.166	745.684
663.131	969.943
667.093	938.975
671.051	728.039
675.001	357.527
678.949	407.273
682.894	217.453
686.835	145.551
690.769	184.746
694.7	109.768
698.626	175.262
702.548	86.543
706.465	107.854
710.378	192.484
714.287	141.465
718.192	253.092
722.09	384.301
725.986	389.803
729.879	223.65
733.766	105.643
737.647	337.402
741.526	456.934
745.4	558.975
749.268	794.467
753.133	843.102
756.994	884.848
760.851	835.961
764.701	610.396
768.547	422.127
772.389	361.25
776.23	177.348
780.063	40.1484
783.893	116.828
787.719	77.3398
791.541	-73.9551
795.356	-64.5566
799.168	-80.6719
802.977	-85.9961
806.781	205.973
810.58	145.844
814.375	480.609
818.162	636.271
821.95	685.334
825.732	619.693
829.509	526.93
833.282	524.354
837.05	594.334
840.814	669.932
844.575	668.607
848.33	743.385
852.079	612.533
855.825	599.443
859.568	465.195
863.307	293.656
867.04	256
870.769	191.068
874.493	229.975
878.214	245.102
881.93	348.004
885.642	577.053
889.35	448.742
893.053	368.332
896.751	387.115
900.445	368.002
904.134	570.582
907.821	540.363
911.503	369.045
912.036	319.557
915.893	489.807
919.749	471.623
923.602	537.354
927.45	489.553
931.291	1012.2
935.131	647.33
938.965	705.52
942.797	676.695
946.624	373.26
950.447	348.393
954.267	284.541
958.081	418.248
961.891	410.775
965.697	154.793
969.498	-22.6699
973.298	346.297
977.092	396.17
980.881	637.732
984.668	477.438
988.45	511.463
992.226	692.271
996.001	850.482
999.772	2278.51
1003.54	2174.84
1007.3	602.795
1011.06	379.336
1014.81	203.436
1018.56	124.293
1022.31	-24.3223
1026.05	192.277
1029.78	423.557
1033.52	114.814
1037.24	103.248
1040.97	32.9688
1044.69	60.0996
1048.41	159.754
1052.12	13.0859
1055.83	238.32
1059.53	502.771
1063.23	411.814
1066.93	-50.7422
1070.62	323.01
1074.31	340.143
1077.99	204.275
1081.67	284.508
1085.35	61.3066
1089.02	133.904
1092.69	135.305
1096.35	262.566
1100.01	310.727
1103.67	289.387
1107.32	226.084
1110.97	82.6602
1114.61	4.11719
1118.25	197.811
1121.88	198.994
1125.52	598.693
1129.14	1324.69
1132.76	1143.47
1136.38	563.852
1140	223.047
1143.61	172.186
1147.22	142.674
1150.82	305.818
1154.42	492.305
1158.01	444.979
1161.6	267.797
1165.19	280.203
1168.77	464.684
1172.35	244.492
1175.92	305.484
1179.49	266.287
1183.06	752.799
1186.62	576.408
1190.18	142.195
1193.73	-4.80469
1197.28	35.6973
1200.83	453.191
1204.37	620.219
1207.91	435.141
1211.44	243.613
1214.97	69.3105
1218.49	166.006
1222.01	304.518
1225.53	298.574
1229.04	394.896
1232.55	462.146
1236.06	374.918
1239.56	386.006
1243.06	530.285
1246.55	585.082
1250.04	557.787
1253.52	703.109
1257	689.834
1260.48	641.516
1263.95	760.008
1267.42	1018.65
1270.88	985.547
1274.34	1064.59
1277.8	1107.2
1281.25	1366.99
1284.7	1371.23
1288.14	1476.78
1291.58	2230.46
1295.02	2461.66
1298.45	1819.63
1301.88	1613.67
1305.3	1717.45
1308.72	1594.67
1312.14	1586.2
1315.55	1481.88
1318.96	1311.15
1322.36	1151.22
1325.76	969.854
1329.16	982.318
1332.54	759.994
1335.93	825.377
1339.32	769.434
1342.69	485.668
1346.07	316.648
1349.44	234.436
1352.81	210.416
1356.17	139.293
1359.53	9.16211
1362.89	239.549
1364.21	401.633
1367.74	265.965
1371.27	413.248
1374.8	234.701
1378.32	511.916
1381.83	379.086
1385.34	172.539
1388.85	274.279
1392.36	670.791
1395.86	207.967
